-6.120436787605285645e-01,3.501416821413694258e-12,1.000000000000000000e+03,8.442055901991350765e+03,-8.062256469726562500e+02,4.899534179687500000e+03
-9.967123270034790039e-01,2.645095947828579597e-12,1.000000000000000000e+03,8.487686949739538250e+03,-8.093891601562500000e+02,5.085919570922851562e+01
-8.110377192497253418e-01,2.000904433460681808e-12,1.000000000000000000e+03,8.531064488633708606e+03,-8.010977172851562500e+02,3.280588150024414062e+01
-4.434170126914978027e-01,1.532511856132401373e-12,1.000000000000000000e+03,8.572295225684272737e+03,-8.009793701171875000e+02,4.987661132812500000e+03
-5.007108449935913086e-01,1.165775700799620562e-12,1.000000000000000000e+03,8.611470615527781774e+03,-8.119404296875000000e+02,1.121901988983154297e+01
-2.425850927829742432e-01,8.969394237751115995e-13,1.000000000000000000e+03,8.648681290249318408e+03,-8.062824707031250000e+02,5.007540527343750000e+03
-4.679886102676391602e-01,6.760440731529149261e-13,1.000000000000000000e+03,8.684012135801489421e+03,-8.064250488281250000e+02,1.923780212402343750e+02
-8.065104484558105469e-01,5.166402787352974979e-13,1.000000000000000000e+03,8.717573289672685860e+03,-8.081538696289062500e+02,1.052343654632568359e+01
-3.552992045879364014e-01,3.918572822995958216e-13,1.000000000000000000e+03,8.749437337318206119e+03,-8.059505004882812500e+02,1.384403228759765625e+01
-3.059895634651184082e-01,2.994359317790018515e-13,1.000000000000000000e+03,8.779733769213366031e+03,-8.070955810546875000e+02,1.515649414062500000e+01
-5.390354394912719727e-01,2.288579753224190272e-13,1.000000000000000000e+03,8.808510052074689156e+03,-8.044790649414062500e+02,1.955051803588867188e+01
-2.591002583503723145e-01,1.695552335687078305e-13,1.000000000000000000e+03,8.835876973682261450e+03,-8.067475585937500000e+02,8.649764060974121094e+00
-6.969422101974487305e-01,1.264524915984763243e-13,1.000000000000000000e+03,8.861883760304102907e+03,-8.062634277343750000e+02,1.603172683715820312e+01
-1.086553812026977539e+00,9.421558991957665330e-14,1.000000000000000000e+03,8.886601958461182221e+03,-8.071959838867187500e+02,1.909610176086425781e+01
-4.788988828659057617e-01,7.055075653458059426e-14,1.000000000000000000e+03,8.910069126432048506e+03,-8.091473999023437500e+02,1.683140945434570312e+01
-5.330329537391662598e-01,5.365703676729963179e-14,1.000000000000000000e+03,8.932353295792392601e+03,-8.064174804687500000e+02,1.375236892700195312e+01
-5.883706808090209961e-01,4.081910726311602233e-14,1.000000000000000000e+03,8.953530520620366588e+03,-8.020998535156250000e+02,3.143418312072753906e+01
-5.057249069213867188e-01,3.090257406522176065e-14,1.000000000000000000e+03,8.973638347944570341e+03,-8.028172607421875000e+02,1.544894409179687500e+01
-5.314630270004272461e-01,2.361446711188642383e-14,1.000000000000000000e+03,8.992753381693943084e+03,-8.069018554687500000e+02,1.127692222595214844e+01
-8.425832986831665039e-01,1.793823166992402490e-14,1.000000000000000000e+03,9.010922262760908779e+03,-8.045367431640625000e+02,1.993449020385742188e+01
-3.992075026035308838e-01,1.359843634180998850e-14,1.000000000000000000e+03,9.028178050242280733e+03,-8.104542236328125000e+02,2.173011398315429688e+01
-9.540979862213134766e-01,1.031629802064745402e-14,1.000000000000000000e+03,9.044550217539155710e+03,-8.048074951171875000e+02,1.597077655792236328e+01
-5.841567516326904297e-01,7.790864206211074033e-15,1.000000000000000000e+03,9.060117753843011087e+03,-8.106864624023437500e+02,1.382649993896484375e+01
-1.052319526672363281e+00,5.834241814976163371e-15,1.000000000000000000e+03,9.074838830371834774e+03,-8.071939697265625000e+02,8.581938743591308594e+00
-7.403910160064697266e-01,4.346039655001195101e-15,1.000000000000000000e+03,9.088871575355113237e+03,-8.066899414062500000e+02,1.072159862518310547e+01
-1.241573810577392578e+00,3.274261550027779931e-15,1.000000000000000000e+03,9.102174429858880103e+03,-8.031022949218750000e+02,1.638475799560546875e+01
-6.693354845046997070e-01,2.620636082543027073e-15,7.660000000000000000e+02,9.005142391375376974e+03,-8.016744384765625000e+02,1.406626701354980469e+01
-5.061525702476501465e-01,2.437507347588410526e-15,2.380000000000000000e+02,8.666081461320138260e+03,-7.979113159179687500e+02,3.302862930297851562e+01
-8.201525807380676270e-01,1.822129864595162414e-15,1.000000000000000000e+03,8.700489808151596662e+03,-7.916177978515625000e+02,1.907604217529296875e+01
-6.809056401252746582e-01,1.751950961453657089e-15,1.360000000000000000e+02,8.328965424837535465e+03,-7.971831665039062500e+02,1.998200416564941406e+01
-1.501878499984741211e+00,1.315548681479045655e-15,1.000000000000000000e+03,8.380272819589939900e+03,-7.947144775390625000e+02,1.283652305603027344e+01
-5.408936738967895508e-01,9.887154071876983093e-16,1.000000000000000000e+03,8.428996679059613598e+03,-8.028516845703125000e+02,1.184481239318847656e+01
-3.672728240489959717e-01,7.462333266135192256e-16,1.000000000000000000e+03,8.475289424663409591e+03,-7.871155395507812500e+02,2.811770057678222656e+01
-1.475681424140930176e+00,5.636561689262428385e-16,1.000000000000000000e+03,8.519313998164692748e+03,-7.824013061523437500e+02,1.811056518554687500e+01
-1.248524427413940430e+00,4.261863479466753259e-16,1.000000000000000000e+03,8.561132029961232547e+03,-7.849816284179687500e+02,1.254600811004638672e+01
-1.274853348731994629e+00,3.248370558626853749e-16,1.000000000000000000e+03,8.600831934202200500e+03,-8.053124389648437500e+02,2.150342941284179688e+01
-1.314132332801818848e+00,2.438603619980394405e-16,1.000000000000000000e+03,8.638528700831811875e+03,-7.802950439453125000e+02,3.966361236572265625e+01
-1.391609072685241699e+00,1.842876348451380399e-16,1.000000000000000000e+03,8.674380393179602834e+03,-8.003526611328125000e+02,9.813361328125000000e+03
-4.507212936878204346e-01,1.404218366798671560e-16,1.000000000000000000e+03,8.708436485607797295e+03,-8.041002197265625000e+02,2.046476554870605469e+01
-1.134157538414001465e+00,1.071963274316618841e-16,1.000000000000000000e+03,8.740815822777120047e+03,-8.044138183593750000e+02,9.612355232238769531e+00
-4.818586409091949463e-01,1.062992533660705758e-16,2.900000000000000000e+01,8.317235367001705526e+03,-8.040676269531250000e+02,1.448146915435791016e+01
-6.340498924255371094e-01,8.073843937845106081e-17,1.000000000000000000e+03,8.369128944275076719e+03,-8.021660766601562500e+02,4.956747558593750000e+03
-9.285986423492431641e-01,6.136447976903006358e-17,1.000000000000000000e+03,8.418447647590013730e+03,-8.006204833984375000e+02,3.072203254699707031e+01
-1.168555259704589844e+00,4.663113243620710987e-17,1.000000000000000000e+03,8.465298631632142133e+03,-8.036555175781250000e+02,4.960329101562500000e+03
-4.942879080772399902e-01,3.512793201284862966e-17,1.000000000000000000e+03,8.509785267920489787e+03,-8.044394531250000000e+02,1.296935462951660156e+01
-9.640607833862304688e-01,2.643384522152635697e-17,1.000000000000000000e+03,8.552064192737096164e+03,-8.017593383789062500e+02,1.199823760986328125e+01
-6.345506906509399414e-01,1.971220037933883067e-17,1.000000000000000000e+03,8.592140531499180724e+03,-8.041257324218750000e+02,1.431731510162353516e+01
-1.095755696296691895e+00,1.486372257788988661e-17,1.000000000000000000e+03,8.630246513897454861e+03,-8.044947509765625000e+02,1.021606731414794922e+01
-1.279433608055114746e+00,1.125049840058475536e-17,1.000000000000000000e+03,8.666504766419251609e+03,-8.073687744140625000e+02,8.987066268920898438e+00
-3.497989773750305176e-01,8.490831971205742735e-18,1.000000000000000000e+03,8.700941585773925908e+03,-8.042545166015625000e+02,1.128355026245117188e+01
-5.506035685539245605e-01,6.372015036005756493e-18,1.000000000000000000e+03,8.733629353070286015e+03,-8.080942993164062500e+02,1.663327980041503906e+01
-1.122098684310913086e+00,4.724345702055255137e-18,1.000000000000000000e+03,8.764708296018941837e+03,-8.103012695312500000e+02,2.235826873779296875e+01
-7.114945054054260254e-01,3.563158657140052971e-18,1.000000000000000000e+03,8.794219812874012860e+03,-8.122700195312500000e+02,2.164604568481445312e+01
-1.155235767364501953e+00,2.678442876695440041e-18,1.000000000000000000e+03,8.822242475693388769e+03,-8.124145507812500000e+02,9.201852798461914062e+00
-1.151487827301025391e+00,2.012706619811990128e-18,1.000000000000000000e+03,8.848891783215694886e+03,-8.131907958984375000e+02,2.852414512634277344e+01
-1.247357606887817383e+00,1.516757558858751244e-18,1.000000000000000000e+03,8.874217281745955916e+03,-8.122322387695312500e+02,2.035900497436523438e+01
-1.066963672637939453e+00,1.146565076624678866e-18,1.000000000000000000e+03,8.898242695226024807e+03,-8.167324829101562500e+02,1.689717864990234375e+01
-8.435277342796325684e-01,8.604492998020276023e-19,1.000000000000000000e+03,8.921045814191220416e+03,-8.171234130859375000e+02,1.300360870361328125e+01
-1.384228944778442383e+00,6.438570194886926238e-19,1.000000000000000000e+03,8.942567919585275376e+03,-8.112542114257812500e+02,2.817092132568359375e+01
-1.339417815208435059e+00,4.875463017969838056e-19,1.000000000000000000e+03,8.963210445685652303e+03,-8.177458496093750000e+02,2.525338363647460938e+01
-9.915524721145629883e-01,3.718704439560303377e-19,1.000000000000000000e+03,8.982815110305537019e+03,-8.108538818359375000e+02,5.003773925781250000e+03
-1.423876166343688965e+00,2.825223491453560574e-19,1.000000000000000000e+03,9.001422165560588837e+03,-8.121152343750000000e+02,2.483990859985351562e+01
-9.626664519309997559e-01,2.131956052995537529e-19,1.000000000000000000e+03,9.019077058207229129e+03,-8.117890625000000000e+02,1.116252422332763672e+01
-1.019965767860412598e+00,1.608609736178776678e-19,1.000000000000000000e+03,9.035834862827929101e+03,-8.131109619140625000e+02,9.842344284057617188e+00
-1.064989089965820312e+00,1.222417332000638365e-19,1.000000000000000000e+03,9.051817392571758319e+03,-8.094151611328125000e+02,4.663435058593750000e+03
-1.556056380271911621e+00,9.258423862448339837e-20,1.000000000000000000e+03,9.066999799732726387e+03,-8.053949584960937500e+02,3.340080261230468750e+01
-1.095774054527282715e+00,7.055053817502890220e-20,1.000000000000000000e+03,9.081416394259902518e+03,-8.104504394531250000e+02,1.518279457092285156e+01
-1.299718260765075684e+00,5.363374791425902517e-20,1.000000000000000000e+03,9.095121525571734310e+03,-8.128328247070312500e+02,8.219116210937500000e+00
-7.660092115402221680e-01,4.072294489246944439e-20,1.000000000000000000e+03,9.108102148508976825e+03,-8.142559204101562500e+02,1.239801883697509766e+01
-1.252821207046508789e+00,3.088821977361143527e-20,1.000000000000000000e+03,9.120242709651152836e+03,-8.137490234375000000e+02,1.593719863891601562e+01
-1.574630141258239746e+00,2.318217772208615328e-20,1.000000000000000000e+03,9.131981243204305429e+03,-8.132240600585937500e+02,1.641245841979980469e+01
-1.179772496223449707e+00,1.751111306854069185e-20,1.000000000000000000e+03,9.143131962858014958e+03,-8.141162719726562500e+02,1.111520004272460938e+01
-2.242149829864501953e+00,1.324286191556063599e-20,1.000000000000000000e+03,9.153654041536787190e+03,-8.176661987304687500e+02,2.164837646484375000e+01
-1.085689187049865723e+00,9.966157171168009476e-21,1.000000000000000000e+03,9.163698959303181255e+03,-8.120036621093750000e+02,1.636580467224121094e+01
-1.081648349761962891e+00,7.547081202247318129e-21,1.000000000000000000e+03,9.173245409790712074e+03,-8.122936401367187500e+02,1.040670585632324219e+01
-1.243499636650085449e+00,5.676357720892877166e-21,1.000000000000000000e+03,9.182284796859366907e+03,-8.100147094726562500e+02,1.797677421569824219e+01
-1.404457092285156250e+00,5.656126127111923206e-21,1.200000000000000000e+01,8.728714387822446952e+03,-8.080460205078125000e+02,2.439627265930175781e+01
-4.535620212554931641e-01,4.266488547416978994e-21,1.000000000000000000e+03,8.760023483546850912e+03,-8.087444458007812500e+02,1.107255077362060547e+01
-1.944464683532714844e+00,3.248436614362515393e-21,1.000000000000000000e+03,8.789799770375964727e+03,-8.100046997070312500e+02,1.615410232543945312e+01
-1.342768073081970215e+00,2.467032249609593295e-21,1.000000000000000000e+03,8.818014130650324660e+03,-8.078428344726562500e+02,1.313491439819335938e+01
-1.401216506958007812e+00,1.874436504484909705e-21,1.000000000000000000e+03,8.844846981965685700e+03,-8.125294189453125000e+02,1.756892776489257812e+01
-1.018834352493286133e+00,1.402127279930284678e-21,1.000000000000000000e+03,8.870367440658681517e+03,-8.055817871093750000e+02,1.299823379516601562e+01
-1.584904313087463379e+00,1.055538603270566082e-21,1.000000000000000000e+03,8.894624300030594895e+03,-8.050632934570312500e+02,9.647748046875000000e+03
-1.778788208961486816e+00,7.930145292551518286e-22,1.000000000000000000e+03,8.917656942060264555e+03,-8.095069580078125000e+02,1.609361267089843750e+01
-9.394283890724182129e-01,5.953082149482934512e-22,1.000000000000000000e+03,8.939546356169405044e+03,-8.049432983398437500e+02,1.606661987304687500e+01
-1.460311293601989746e+00,4.506582869894484560e-22,1.000000000000000000e+03,8.960335391381035151e+03,-8.029366455078125000e+02,2.060014343261718750e+01
-1.160264134407043457e+00,3.434579717168222795e-22,1.000000000000000000e+03,8.980084530209856894e+03,-8.065349731445312500e+02,1.440328979492187500e+01
-8.292733430862426758e-01,2.635986666513935576e-22,1.000000000000000000e+03,8.998807884916148396e+03,-8.027241210937500000e+02,4.873865722656250000e+03
-1.112076759338378906e+00,2.006355378636740055e-22,1.000000000000000000e+03,9.016562743397118538e+03,-8.002570800781250000e+02,4.973188964843750000e+03
-5.512709021568298340e-01,1.531615730431114266e-22,1.000000000000000000e+03,9.033466111504681976e+03,-8.007866210937500000e+02,2.502479934692382812e+01
-1.357002615928649902e+00,1.148488834177084033e-22,1.000000000000000000e+03,9.049516949030439719e+03,-8.036623535156250000e+02,1.024777030944824219e+01
-1.315339207649230957e+00,8.682619641420412625e-23,1.000000000000000000e+03,9.064744819838204421e+03,-8.009003906250000000e+02,4.844179199218750000e+03
-1.182443499565124512e+00,6.597531526821546354e-23,1.000000000000000000e+03,9.079110997396541279e+03,-8.009317626953125000e+02,1.354530620574951172e+01
-9.300056695938110352e-01,5.024463049087240447e-23,1.000000000000000000e+03,9.092892205251726409e+03,-7.955222778320312500e+02,4.625541687011718750e+01
-9.961044788360595703e-01,3.800962819827883591e-23,1.000000000000000000e+03,9.105908737799098162e+03,-7.938008422851562500e+02,2.579621887207031250e+01
-7.166391611099243164e-01,2.846463843704529671e-23,1.000000000000000000e+03,9.118363225419127048e+03,-7.921911621093750000e+02,2.181719207763671875e+01
-1.248997807502746582e+00,2.160491857540959817e-23,1.000000000000000000e+03,9.130156717408268378e+03,-7.932997436523437500e+02,1.579794597625732422e+01
-9.977504611015319824e-01,1.633078388971916628e-23,1.000000000000000000e+03,9.141369465043229866e+03,-7.974137573242187500e+02,3.282761764526367188e+01
-5.249636173248291016e-01,1.230405523193208983e-23,1.000000000000000000e+03,9.151994892668695684e+03,-7.971429443359375000e+02,1.918173217773437500e+01
-1.575580716133117676e+00,9.222168946155375859e-24,1.000000000000000000e+03,9.162178793212751771e+03,-7.950997924804687500e+02,1.349691677093505859e+01
-1.213111042976379395e+00,6.919981735046436857e-24,1.000000000000000000e+03,9.171834180822395865e+03,-7.959517822265625000e+02,1.629947280883789062e+01
-1.046626448631286621e+00,5.164176941833485495e-24,1.000000000000000000e+03,9.180983243960588879e+03,-7.989025268554687500e+02,1.998812103271484375e+01
-2.168915510177612305e+00,3.904926956299141781e-24,1.000000000000000000e+03,9.189702244564074135e+03,-7.966049804687500000e+02,4.812042236328125000e+01
-1.708338856697082520e+00,2.966136922368861219e-24,1.000000000000000000e+03,9.198024351507727260e+03,-7.952880249023437500e+02,2.418789291381835938e+01
-2.077070474624633789e+00,2.251651203798670543e-24,1.000000000000000000e+03,9.205932643392150567e+03,-7.978309326171875000e+02,1.175295925140380859e+01
-1.923462629318237305e+00,1.706997377361248447e-24,1.000000000000000000e+03,9.213420624562790181e+03,-7.979301757812500000e+02,1.346652984619140625e+01
-1.459311962127685547e+00,1.332574015028957845e-24,1.000000000000000000e+03,9.220573923266098063e+03,-8.045220336914062500e+02,3.340793609619140625e+01
-9.768311977386474609e-01,1.032510357952223412e-24,1.000000000000000000e+03,9.227376043150119585e+03,-8.081340332031250000e+02,1.739974403381347656e+01
-1.902639746665954590e+00,7.848904203736147241e-25,1.000000000000000000e+03,9.233844703634822508e+03,-8.050753784179687500e+02,4.502158691406250000e+03
-1.044379234313964844e+00,6.034146947607511292e-25,1.000000000000000000e+03,9.240002231860004031e+03,-8.072434692382812500e+02,4.836490722656250000e+03
-9.354328513145446777e-01,4.665763183431724531e-25,1.000000000000000000e+03,9.245834067953290287e+03,-8.088233032226562500e+02,1.004871368408203125e+01
-6.993978619575500488e-01,3.612305758128908406e-25,1.000000000000000000e+03,9.251363990928357453e+03,-8.116896972656250000e+02,4.882113281250000000e+03
-7.243977189064025879e-01,2.763255505396632045e-25,1.000000000000000000e+03,9.256576885802856850e+03,-8.128173828125000000e+02,7.337238311767578125e+01
-9.391345977783203125e-01,2.096680119917488266e-25,1.000000000000000000e+03,9.261450973606719344e+03,-8.104057617187500000e+02,4.898326171875000000e+03
-1.425878882408142090e+00,1.592176330675517804e-25,1.000000000000000000e+03,9.266046192107722163e+03,-8.131819458007812500e+02,1.795799636840820312e+01
-1.073525428771972656e+00,1.183651891917106999e-25,1.000000000000000000e+03,9.270552628752750024e+03,-8.089364624023437500e+02,1.351918697357177734e+01
-1.218668818473815918e+00,8.994690032645547028e-26,1.000000000000000000e+03,9.274848673484277242e+03,-8.051303710937500000e+02,1.175318908691406250e+01
-2.395620107650756836e+00,6.842381660363168943e-26,1.000000000000000000e+03,9.278925932358451973e+03,-8.049277954101562500e+02,1.979757690429687500e+01
-1.336723446846008301e+00,5.171781339092686455e-26,1.000000000000000000e+03,9.282772579791597309e+03,-8.012907714843750000e+02,1.429773139953613281e+01
-6.687095761299133301e-01,3.900307966157894807e-26,1.000000000000000000e+03,9.286407859138989807e+03,-8.036009521484375000e+02,1.577650737762451172e+01
-2.061385869979858398e+00,2.963487569996531383e-26,1.000000000000000000e+03,9.289869038006239862e+03,-8.008659057617187500e+02,2.125222587585449219e+01
-1.807596802711486816e+00,2.227429346800399995e-26,1.000000000000000000e+03,9.293161345083928609e+03,-8.032287597656250000e+02,1.652312088012695312e+01
-1.356371283531188965e+00,1.673296160969437966e-26,1.000000000000000000e+03,9.296299281591758700e+03,-8.009208984375000000e+02,1.053362941741943359e+01
-9.437003135681152344e-01,1.270197097679245114e-26,1.000000000000000000e+03,9.299281164755968348e+03,-7.998977661132812500e+02,4.841884277343750000e+03
-6.315053105354309082e-01,1.255154660367207496e-26,4.400000000000000000e+01,8.854748620654547267e+03,-8.020402832031250000e+02,4.877857421875000000e+03
-1.212272167205810547e+00,9.528845778274973586e-27,1.000000000000000000e+03,8.879797669067285824e+03,-8.033753051757812500e+02,1.780133438110351562e+01
-6.763576269149780273e-01,7.299277570715534903e-27,1.000000000000000000e+03,8.903620568950669622e+03,-8.020574951171875000e+02,2.375559997558593750e+01
-5.168349146842956543e-01,5.565934457791200596e-27,1.000000000000000000e+03,8.926275575974015737e+03,-8.011988525390625000e+02,2.095977592468261719e+01
-1.242346286773681641e+00,4.269047899979834943e-27,1.000000000000000000e+03,8.947751768759040715e+03,-7.958403320312500000e+02,2.001007652282714844e+01
-8.357775211334228516e-01,3.216305896021600455e-27,1.000000000000000000e+03,8.968172393810997164e+03,-8.046909790039062500e+02,2.264145469665527344e+01
-6.562593579292297363e-01,2.438962051868024320e-27,1.000000000000000000e+03,8.987585632647922466e+03,-8.038052978515625000e+02,1.894809532165527344e+01
-5.449959039688110352e-01,1.848858272465741887e-27,1.000000000000000000e+03,9.006027833813823236e+03,-8.011298217773437500e+02,1.705806732177734375e+01
-8.126296997070312500e-01,1.420985105632421047e-27,1.000000000000000000e+03,9.023565509726353412e+03,-7.946911621093750000e+02,1.507046031951904297e+01
-1.412559866905212402e+00,1.095784227099355944e-27,1.000000000000000000e+03,9.040191439959546187e+03,-8.027532348632812500e+02,1.288135623931884766e+01
-1.367923021316528320e+00,8.405323537744574916e-28,1.000000000000000000e+03,9.056014188797184033e+03,-8.052430419921875000e+02,4.993008300781250000e+03
-6.992267370223999023e-01,6.432992163207217390e-28,1.000000000000000000e+03,9.070997971892031273e+03,-8.044679565429687500e+02,8.024215698242187500e+00
-1.105585217475891113e+00,4.905531828006353570e-28,1.000000000000000000e+03,9.085275456534678597e+03,-8.002441406250000000e+02,4.832244140625000000e+03
-1.690564393997192383e+00,3.748196709517828736e-28,1.000000000000000000e+03,9.098806407986669001e+03,-8.066672363281250000e+02,7.279559612274169922e+00
-6.042955517768859863e-01,2.841910651881311919e-28,1.000000000000000000e+03,9.111680137260413176e+03,-8.042814331054687500e+02,2.904662895202636719e+01
-1.026819825172424316e+00,2.158328058916554829e-28,1.000000000000000000e+03,9.123913219422605835e+03,-8.081221313476562500e+02,1.206405258178710938e+01
-6.283142566680908203e-01,1.639359633494057280e-28,1.000000000000000000e+03,9.135547063338710359e+03,-8.089010620117187500e+02,7.884377002716064453e+00
-2.465115547180175781e+00,1.252025871616753768e-28,1.000000000000000000e+03,9.146590995782968093e+03,-8.080819091796875000e+02,1.193326473236083984e+01
-7.106032371520996094e-01,9.510460538062237069e-29,1.000000000000000000e+03,9.157086008839423812e+03,-8.035505371093750000e+02,2.252335929870605469e+01
-1.496199011802673340e+00,7.207574344191163753e-29,1.000000000000000000e+03,9.167041967679264417e+03,-8.012183227539062500e+02,4.785945800781250000e+03
-8.815534710884094238e-01,5.454860131589685409e-29,1.000000000000000000e+03,9.176520498547690295e+03,-7.993688354492187500e+02,5.398921203613281250e+01
-1.404766321182250977e+00,4.149585486832094960e-29,1.000000000000000000e+03,9.185517732178053848e+03,-8.040570068359375000e+02,4.994345214843750000e+03
-1.290254831314086914e+00,3.128784537481974530e-29,1.000000000000000000e+03,9.194041439733537118e+03,-8.064976806640625000e+02,7.872302055358886719e+00
-2.107326745986938477e+00,2.371589080275503893e-29,1.000000000000000000e+03,9.202136828011722173e+03,-8.070778198242187500e+02,1.382349586486816406e+01
-4.914678931236267090e-01,1.798959251221584698e-29,1.000000000000000000e+03,9.209776738845843283e+03,-8.074901733398437500e+02,7.888865470886230469e+00
-4.546422362327575684e-01,1.357179961391595507e-29,1.000000000000000000e+03,9.217087898941603271e+03,-8.057113647460937500e+02,1.799815559387207031e+01
-1.335481643676757812e+00,1.036568673221767944e-29,1.000000000000000000e+03,9.223991635864207637e+03,-8.084371948242187500e+02,1.221598243713378906e+01
-9.017457365989685059e-01,7.873835063050791282e-30,1.000000000000000000e+03,9.230503528946213919e+03,-8.108231201171875000e+02,1.416682529449462891e+01
-1.594106674194335938e+00,5.929396630971440281e-30,1.000000000000000000e+03,9.236710772899212316e+03,-8.086740722656250000e+02,4.690391601562500000e+03
-1.395310759544372559e+00,4.436984489269156904e-30,1.000000000000000000e+03,9.242604675028116617e+03,-8.061998901367187500e+02,1.876912498474121094e+01
-1.941442012786865234e+00,4.392256647101724667e-30,3.400000000000000000e+01,8.796252879714395021e+03,-8.055218505859375000e+02,3.621876144409179688e+01
-1.842754602432250977e+00,3.320233258699833668e-30,1.000000000000000000e+03,8.824191583028910827e+03,-8.030821533203125000e+02,2.173801994323730469e+01
-2.954583644866943359e+00,2.538980717154632102e-30,1.000000000000000000e+03,8.850709063255126239e+03,-7.999022216796875000e+02,3.786716842651367188e+01
-1.369273543357849121e+00,1.941586776823804196e-30,1.000000000000000000e+03,8.875875782395753049e+03,-8.049776000976562500e+02,3.101453781127929688e+01
-2.070952415466308594e+00,1.483315037941043728e-30,1.000000000000000000e+03,8.899793161608480659e+03,-8.046041259765625000e+02,4.628236007690429688e+01
-1.353778243064880371e+00,1.443767740437007410e-30,9.900000000000000000e+01,8.500877134341113560e+03,-8.038117065429687500e+02,4.976756835937500000e+03
-1.662225008010864258e+00,1.204152244818498417e-30,6.810000000000000000e+02,8.394026715305204561e+03,-8.011716308593750000e+02,3.061878585815429688e+01
-1.524607181549072266e+00,1.152152700557331444e-30,1.690000000000000000e+02,8.053127744715576227e+03,-7.996209106445312500e+02,2.693127632141113281e+01
-7.017403244972229004e-01,1.125875323680857766e-30,8.400000000000000000e+01,7.689638008705302127e+03,-7.837122802734375000e+02,5.177136230468750000e+03
-1.668868422508239746e+00,1.085241305159373260e-30,1.280000000000000000e+02,7.364828072003751004e+03,-7.764652099609375000e+02,3.978706359863281250e+01
-1.398391962051391602e+00,1.058978128254657515e-30,8.600000000000000000e+01,7.036685996952613095e+03,-7.936502075195312500e+02,4.848777832031250000e+03
-1.467167854309082031e+00,1.019046585157224408e-30,1.380000000000000000e+02,6.749168088587635793e+03,-7.943839111328125000e+02,6.355058288574218750e+01
-6.879006624221801758e-01,1.007082121535910969e-30,4.300000000000000000e+01,6.431619738755526669e+03,-7.857742919921875000e+02,5.903399276733398438e+01
-1.104299187660217285e+00,9.929979124616467145e-31,4.900000000000000000e+01,6.132825656239620002e+03,-7.784924316406250000e+02,6.463494873046875000e+02
-1.993879199028015137e+00,9.551826353538859885e-31,1.370000000000000000e+02,5.890057296409740047e+03,-7.693988647460937500e+02,9.082187652587890625e+01
-7.285817265510559082e-01,9.153650681887086109e-31,1.520000000000000000e+02,5.666511710206595126e+03,-7.882653198242187500e+02,4.927470703125000000e+03
-1.367403864860534668e+00,8.724417509091106839e-31,1.510000000000000000e+02,5.453672142149371211e+03,-7.791702880859375000e+02,5.736798477172851562e+01
-1.339584708213806152e+00,8.568214058171918643e-31,6.100000000000000000e+01,5.209354125250929428e+03,-7.710292358398437500e+02,7.783749389648437500e+01
-1.285128474235534668e+00,8.247581517064228213e-31,1.260000000000000000e+02,5.007620069485979002e+03,-7.718084106445312500e+02,6.606031799316406250e+01
-1.488447666168212891e+00,8.052409017822060200e-31,8.100000000000000000e+01,4.794919323191221338e+03,-7.471652221679687500e+02,1.206436920166015625e+02
-1.471658825874328613e+00,7.852623878747265531e-31,8.500000000000000000e+01,4.594732559160528581e+03,-7.565902099609375000e+02,4.768973632812500000e+03
-2.101583480834960938e+00,7.695806819776948102e-31,6.100000000000000000e+01,4.393393267440018462e+03,-7.412610473632812500e+02,2.398471679687500000e+02
-9.520211219787597656e-01,7.561307226353602294e-31,6.500000000000000000e+01,4.203992381044236026e+03,-7.404790039062500000e+02,8.212151336669921875e+01
-2.279760599136352539e+00,7.333032806192278665e-31,1.070000000000000000e+02,4.043728575719303535e+03,-7.380698852539062500e+02,9.647783660888671875e+01
-1.349031686782836914e+00,7.049849164113084670e-31,1.320000000000000000e+02,3.903125851304269872e+03,-7.408580932617187500e+02,5.272241699218750000e+03
-1.949880480766296387e+00,6.909063497099281598e-31,7.300000000000000000e+01,3.741953488224596640e+03,-7.423318481445312500e+02,1.376932067871093750e+02
-1.299831390380859375e+00,6.631619088638542340e-31,1.450000000000000000e+02,3.622523811731004116e+03,-7.308706054687500000e+02,1.189591293334960938e+02
-6.499280333518981934e-01,6.161103494637164990e-31,2.420000000000000000e+02,3.554430843117590030e+03,-7.242448730468750000e+02,1.596581573486328125e+02
-3.144513666629791260e-01,6.004301481994538086e-31,8.300000000000000000e+01,3.415409088511252321e+03,-7.715682373046875000e+02,6.001338577270507812e+01
-1.578761219978332520e+00,5.914461740145372954e-31,5.300000000000000000e+01,3.269342500244330040e+03,-7.287388916015625000e+02,1.140018692016601562e+02
-2.210924148559570312e+00,5.745540850943508595e-31,9.900000000000000000e+01,3.152060472231444692e+03,-7.201787719726562500e+02,1.013334274291992188e+02
-1.949712753295898438e+00,5.518439103946565280e-31,1.380000000000000000e+02,3.058833660812460948e+03,-7.111919555664062500e+02,8.063313293457031250e+01
-1.775288701057434082e+00,4.968369343665717814e-31,3.600000000000000000e+02,3.074153211387766078e+03,-6.969308471679687500e+02,1.984185638427734375e+02
-1.615919351577758789e+00,4.193053236671264931e-31,5.840000000000000000e+02,3.193528313847952631e+03,-7.017803955078125000e+02,4.248225585937500000e+03
-1.636737108230590820e+00,4.082911296790177907e-31,1.040000000000000000e+02,3.082384925764979471e+03,-7.034561767578125000e+02,1.064502334594726562e+02
