-1.277379989624023438e+00,5.384600372053682804e-04,2.500000000000000000e+02,-1.001409129880297932e+01,5.379774570465087891e-01,2.274251077324151993e-03
2.702468872070312500e+00,5.464286077767610550e-04,2.110000000000000000e+02,-9.697038054871631729e+00,5.449779629707336426e-01,6.840182933956384659e-03
5.322186946868896484e+00,5.659892922267317772e-04,2.500000000000000000e+02,-9.770116961201200212e+00,5.544100999832153320e-01,2.609498333185911179e-03
2.158257007598876953e+00,5.877519142813980579e-04,2.500000000000000000e+02,-9.785649412668160352e+00,5.673519372940063477e-01,3.971842583268880844e-03
-1.809156417846679688e+00,6.006351322866976261e-04,2.500000000000000000e+02,-9.995621498593777687e+00,5.764781832695007324e-01,4.178854171186685562e-03
1.806160926818847656e+00,5.971912760287523270e-04,2.500000000000000000e+02,-9.760394359769311023e+00,5.989400148391723633e-01,2.472064923495054245e-03
2.410013824701309204e-01,5.975302774459123611e-04,8.000000000000000000e+00,-9.234056646588362227e+00,5.848075151443481445e-01,4.454416222870349884e-03
-8.636246323585510254e-01,5.814411561004817486e-04,2.500000000000000000e+02,-9.293628642983506438e+00,6.123796701431274414e-01,5.781678948551416397e-03
1.100802183151245117e+00,5.633925320580601692e-04,2.500000000000000000e+02,-9.379918729198134741e+00,6.530704498291015625e-01,1.930065453052520752e-03
-1.866800427436828613e+00,5.378820933401584625e-04,2.500000000000000000e+02,-9.439083392264246086e+00,6.811455488204956055e-01,2.256315434351563454e-03
-4.249602556228637695e-01,5.312301800586283207e-04,2.500000000000000000e+02,-9.693310452227501983e+00,6.850015521049499512e-01,1.961249625310301781e-03
3.655621767044067383e+00,5.347567494027316570e-04,2.260000000000000000e+02,-9.584229992883626537e+00,7.073443531990051270e-01,2.097396645694971085e-03
-3.961336135864257812e+00,5.323837394826114178e-04,2.500000000000000000e+02,-9.590440249521893890e+00,7.525808215141296387e-01,6.016379222273826599e-03
-1.762068271636962891e-02,5.326615064404904842e-04,5.000000000000000000e+00,-9.067518994082156780e+00,7.353821396827697754e-01,1.822234131395816803e-03
6.313815116882324219e-01,5.328741390258073807e-04,2.500000000000000000e+02,-8.951086609780228187e+00,7.542606592178344727e-01,2.881634281948208809e-03
3.504960298538208008e+00,5.287494859658181667e-04,2.500000000000000000e+02,-8.861513034681816947e+00,7.817623615264892578e-01,3.484436310827732086e-03
3.401826381683349609e+00,5.387237761169672012e-04,2.500000000000000000e+02,-8.756826812444327146e+00,8.178488016128540039e-01,4.300668369978666306e-03
-2.842093706130981445e+00,5.743187502957880497e-04,2.500000000000000000e+02,-8.728521610650954443e+00,8.350065350532531738e-01,3.129073651507496834e-03
7.162713050842285156e+00,6.104327621869742870e-04,2.500000000000000000e+02,-8.837985515679777748e+00,8.244808316230773926e-01,2.704411046579480171e-03
7.200565934181213379e-02,6.486481870524585247e-04,2.500000000000000000e+02,-8.919826866394846121e+00,8.357802033424377441e-01,4.094231873750686646e-03
-1.855554103851318359e+00,6.623578956350684166e-04,2.500000000000000000e+02,-9.086916373691201088e+00,8.437260389328002930e-01,7.865930907428264618e-03
-7.336435317993164062e-01,6.699118530377745628e-04,9.400000000000000000e+01,-8.792788878215032966e+00,8.491101861000061035e-01,3.738913219422101974e-03
-5.252577066421508789e-01,6.724434206262230873e-04,2.600000000000000000e+01,-8.339911860213099715e+00,8.045319318771362305e-01,4.317707382142543793e-03
-2.476828098297119141e+00,6.848052726127207279e-04,2.500000000000000000e+02,-8.496617676639207417e+00,8.206208944320678711e-01,1.847676746547222137e-02
-4.568382740020751953e+00,7.052780711092054844e-04,2.500000000000000000e+02,-8.584970793917740650e+00,8.377286195755004883e-01,2.965893596410751343e-03
1.122509360313415527e+00,7.006907253526151180e-04,2.500000000000000000e+02,-9.001282900837775713e+00,8.250589370727539062e-01,4.232207778841257095e-03
-1.574647307395935059e+00,6.873898091726005077e-04,2.500000000000000000e+02,-9.041537768273880005e+00,8.544899225234985352e-01,3.002549987286329269e-03
-2.934323787689208984e+00,6.867558695375919342e-04,2.400000000000000000e+01,-8.567718672303222149e+00,8.747658133506774902e-01,3.639808623120188713e-03
9.106004238128662109e-02,6.937255384400486946e-04,2.500000000000000000e+02,-8.694711364881912985e+00,8.661391735076904297e-01,9.814898483455181122e-03
-5.741381645202636719e-01,7.202715496532618999e-04,2.500000000000000000e+02,-8.850757210680976428e+00,8.676034212112426758e-01,7.125558797270059586e-03
-2.205074310302734375e+00,7.228468894027173519e-04,2.500000000000000000e+02,-8.965102365258015737e+00,8.888330459594726562e-01,2.536134561523795128e-03
-1.584107518196105957e+00,7.298099808394908905e-04,2.500000000000000000e+02,-8.954220495436260308e+00,8.601189255714416504e-01,2.769387699663639069e-02
-1.450053215026855469e+00,7.446195231750607491e-04,2.500000000000000000e+02,-8.830123123204817404e+00,8.741341829299926758e-01,1.907778903841972351e-02
-1.617899417877197266e+00,7.385134813375771046e-04,2.500000000000000000e+02,-9.102259011409982392e+00,8.864901661872863770e-01,7.052351254969835281e-03
-9.599701166152954102e-01,7.463535293936729431e-04,2.500000000000000000e+02,-9.287496613115260757e+00,8.514627218246459961e-01,4.023600369691848755e-03
1.450006246566772461e+00,7.610584143549203873e-04,2.500000000000000000e+02,-9.544387005802423829e+00,8.636145591735839844e-01,1.189527194947004318e-02
-1.648888468742370605e+00,7.616995717398822308e-04,1.300000000000000000e+01,-9.037111096962899381e+00,8.735555410385131836e-01,3.480546642094850540e-03
3.233644008636474609e+00,7.570704328827559948e-04,1.710000000000000000e+02,-9.111929578749840886e+00,8.543474078178405762e-01,1.145718153566122055e-02
1.435573101043701172e-01,7.563145481981337070e-04,2.500000000000000000e+02,-9.243016261369069397e+00,8.211272954940795898e-01,3.889528801664710045e-03
-2.964055061340332031e+00,7.247547619044780731e-04,2.500000000000000000e+02,-9.477324516099766782e+00,8.611936569213867188e-01,3.008509054780006409e-03
5.619244098663330078e+00,7.327132043428719044e-04,2.500000000000000000e+02,-9.781487065301311290e+00,8.231825232505798340e-01,6.324602290987968445e-03
5.134725570678710938e-01,7.413360290229320526e-04,2.500000000000000000e+02,-9.686475233810567076e+00,8.697177767753601074e-01,2.574642887338995934e-03
6.028306007385253906e+00,7.751273806206882000e-04,2.500000000000000000e+02,-9.904003939776174548e+00,8.432247638702392578e-01,5.135312210768461227e-03
1.799184322357177734e+00,8.227830403484404087e-04,2.500000000000000000e+02,-9.972128019890313055e+00,8.182960748672485352e-01,3.436063230037689209e-02
3.542935609817504883e+00,8.812319138087332249e-04,2.500000000000000000e+02,-9.948600775633572368e+00,7.904030680656433105e-01,6.772699300199747086e-03
5.395781040191650391e+00,9.291585301980376244e-04,2.500000000000000000e+02,-1.006388775168245253e+01,7.379137873649597168e-01,7.353088352829217911e-03
-4.820219039916992188e+00,9.393269428983330727e-04,2.500000000000000000e+02,-1.022046078068356678e+01,7.532253265380859375e-01,3.776309546083211899e-03
1.658173203468322754e-01,9.374905494041740894e-04,2.400000000000000000e+01,-9.699326826010882030e+00,7.511297464370727539e-01,3.350463462993502617e-03
-6.314165592193603516e-01,9.342578705400228500e-04,1.000000000000000000e+02,-9.274991805335881523e+00,6.999236941337585449e-01,4.719484597444534302e-03
-3.194643259048461914e+00,9.320228709839284420e-04,5.700000000000000000e+01,-8.869568453742267877e+00,7.269489765167236328e-01,1.816817186772823334e-02
-2.089829444885253906e-01,9.010824724100530148e-04,2.500000000000000000e+02,-8.989845866927298701e+00,6.908094882965087891e-01,4.732976201921701431e-03
-2.933283567428588867e+00,8.659681188873946667e-04,2.500000000000000000e+02,-9.186044259091568520e+00,6.738716363906860352e-01,3.715090453624725342e-03
-1.872569799423217773e+00,8.404516847804188728e-04,2.500000000000000000e+02,-9.441420339231029857e+00,6.639510393142700195e-01,4.693943541496992111e-03
4.444378852844238281e+00,7.989222067408263683e-04,2.500000000000000000e+02,-9.922136051381745148e+00,6.562772393226623535e-01,8.366105146706104279e-03
1.236649036407470703e+00,7.673413492739200592e-04,2.500000000000000000e+02,-9.879308619254690171e+00,6.842873096466064453e-01,2.853260841220617294e-03
-4.290238857269287109e+00,7.399202440865337849e-04,2.500000000000000000e+02,-1.019713153025375618e+01,6.536169052124023438e-01,4.011590499430894852e-03
-1.254399299621582031e+00,7.230692426674067974e-04,2.500000000000000000e+02,-1.016126376587846281e+01,7.153857946395874023e-01,5.904023069888353348e-03
-4.810894489288330078e+00,7.100832881405949593e-04,2.500000000000000000e+02,-1.029800403631616135e+01,7.090069055557250977e-01,6.574075669050216675e-03
1.260092973709106445e+00,7.089793216437101364e-04,7.500000000000000000e+01,-9.871996372042040946e+00,7.459577322006225586e-01,2.964009065181016922e-03
-1.304033756256103516e+00,6.930632516741752625e-04,2.500000000000000000e+02,-1.019553925235375225e+01,7.149077653884887695e-01,3.809981280937790871e-03
-3.879338502883911133e+00,6.822050781920552254e-04,1.150000000000000000e+02,-9.930582799680175654e+00,7.582937479019165039e-01,2.272207988426089287e-03
-1.744724512100219727e+00,6.894773105159401894e-04,2.500000000000000000e+02,-1.012879145552966520e+01,7.737473249435424805e-01,3.475169185549020767e-03
-2.448871135711669922e-01,6.964785279706120491e-04,2.500000000000000000e+02,-1.017086601178835714e+01,7.795146703720092773e-01,3.533727489411830902e-03
-1.046935677528381348e+00,7.013007416389882565e-04,8.500000000000000000e+01,-9.883501552510423949e+00,8.092454671859741211e-01,3.497162833809852600e-03
-3.767341136932373047e+00,7.053870358504354954e-04,3.200000000000000000e+01,-9.412102403095369496e+00,7.833306789398193359e-01,2.629464492201805115e-02
-8.815283775329589844e-01,7.065248209983110428e-04,2.700000000000000000e+01,-8.955000934261535761e+00,7.847422361373901367e-01,1.022460404783487320e-02
3.485856771469116211e+00,6.999310571700334549e-04,1.890000000000000000e+02,-8.765522486830038318e+00,8.076513409614562988e-01,2.965543884783983231e-03
-1.362213611602783203e+00,7.273433730006217957e-04,2.500000000000000000e+02,-8.870181740499852197e+00,7.901496887207031250e-01,5.905149504542350769e-03
3.204630136489868164e+00,7.318465504795312881e-04,2.500000000000000000e+02,-8.906615407991237632e+00,8.466335535049438477e-01,3.888535778969526291e-03
-4.078076362609863281e+00,7.596817449666559696e-04,2.500000000000000000e+02,-9.017369373748884698e+00,8.164176940917968750e-01,8.162417449057102203e-03
2.509235382080078125e+00,7.903886144049465656e-04,2.500000000000000000e+02,-9.042505072428212998e+00,8.310014009475708008e-01,7.146902382373809814e-03
4.457354545593261719e+00,7.929223356768488884e-04,9.000000000000000000e+00,-8.552375395547976211e+00,8.307826519012451172e-01,3.455815836787223816e-03
-1.325377941131591797e+00,7.938344497233629227e-04,3.000000000000000000e+00,-8.078406262314864250e+00,8.390762805938720703e-01,3.042045980691909790e-03
7.359509468078613281e-01,8.370469440706074238e-04,2.050000000000000000e+02,-8.190774511876922404e+00,8.200353980064392090e-01,2.990197157487273216e-03
1.782049655914306641e+00,8.391389856114983559e-04,2.000000000000000000e+01,-7.782447480166018394e+00,8.153879046440124512e-01,2.095299772918224335e-02
3.449644088745117188e+00,8.753657457418739796e-04,2.500000000000000000e+02,-7.916972689294052401e+00,8.091425299644470215e-01,3.147337585687637329e-03
7.763229608535766602e-01,8.783008670434355736e-04,3.400000000000000000e+01,-7.585694333317449356e+00,7.642371654510498047e-01,2.600015327334403992e-02
-4.832307338714599609e+00,8.691676193848252296e-04,2.500000000000000000e+02,-8.033559953304571621e+00,7.920332551002502441e-01,3.097343491390347481e-03
2.488011837005615234e+00,8.679925813339650631e-04,2.700000000000000000e+01,-7.652828135901014406e+00,8.121057748794555664e-01,3.861547447741031647e-03
6.702061295509338379e-01,8.630964439362287521e-04,6.300000000000000000e+01,-7.400686340668081620e+00,7.904002666473388672e-01,4.039431922137737274e-03
7.047518730163574219e+00,8.538240799680352211e-04,1.840000000000000000e+02,-7.605827223106091495e+00,7.859208583831787109e-01,2.674405230209231377e-03
-2.469246387481689453e+00,8.447620202787220478e-04,5.900000000000000000e+01,-7.277368121210905372e+00,7.801459431648254395e-01,3.036020137369632721e-02
-3.601372480392456055e+00,8.188749197870492935e-04,2.130000000000000000e+02,-7.224928464339140710e+00,7.803136110305786133e-01,3.608596744015812874e-03
1.777705550193786621e-01,8.152721566148102283e-04,2.700000000000000000e+01,-6.879203421660304407e+00,7.888796925544738770e-01,3.363499417901039124e-03
-3.407133340835571289e+00,8.000201196409761906e-04,1.500000000000000000e+02,-6.874924380573022908e+00,8.089178204536437988e-01,3.743769368156790733e-03
-3.785651445388793945e+00,7.795236888341605663e-04,1.540000000000000000e+02,-6.919776695217583651e+00,8.059121370315551758e-01,2.882746979594230652e-03
-2.120878219604492188e+00,7.533088210038840771e-04,2.500000000000000000e+02,-7.134432382393478989e+00,7.632570862770080566e-01,2.351205563172698021e-03
-1.123082518577575684e+00,7.359262090176343918e-04,2.500000000000000000e+02,-7.423269601354419933e+00,7.798041105270385742e-01,2.794711384922266006e-03
1.467523336410522461e+00,7.193664205260574818e-04,2.500000000000000000e+02,-7.828546001214482963e+00,8.290552496910095215e-01,2.202780731022357941e-02
-3.722374916076660156e+00,6.942208856344223022e-04,2.500000000000000000e+02,-7.907539672573420830e+00,8.099999427795410156e-01,2.670674119144678116e-03
2.299807548522949219e+00,7.097458001226186752e-04,2.500000000000000000e+02,-8.032660900021232564e+00,8.254992961883544922e-01,2.991396468132734299e-03
3.135231494903564453e+00,7.250862545333802700e-04,2.500000000000000000e+02,-8.543297507655029932e+00,8.368425369262695312e-01,2.505053393542766571e-02
-5.032944679260253906e-01,7.228282629512250423e-04,2.500000000000000000e+02,-9.036737327093218752e+00,8.485500812530517578e-01,8.585084229707717896e-03
4.163548469543457031e+00,7.209697505459189415e-04,2.900000000000000000e+01,-8.600219402529168278e+00,8.818923234939575195e-01,1.505645457655191422e-02
-4.930108070373535156e+00,7.033546571619808674e-04,2.500000000000000000e+02,-8.787123226531097231e+00,8.666512370109558105e-01,4.363903310149908066e-03
4.392460823059082031e+00,7.006984087638556957e-04,1.950000000000000000e+02,-8.956216869382050305e+00,8.394583463668823242e-01,8.812142536044120789e-03
2.956106662750244141e-01,7.059146300889551640e-04,1.080000000000000000e+02,-8.730660392294041117e+00,8.694267868995666504e-01,5.170013755559921265e-03
-2.803262472152709961e+00,7.150545716285705566e-04,5.400000000000000000e+01,-8.404722386532501588e+00,8.875015974044799805e-01,3.564789425581693649e-03
8.930045366287231445e-01,7.148636505007743835e-04,3.700000000000000000e+01,-8.032054050967646575e+00,8.579440712928771973e-01,5.687515716999769211e-03
1.085842847824096680e+00,7.148827426135540009e-04,1.900000000000000000e+01,-7.635002128030136781e+00,8.997139930725097656e-01,8.739787153899669647e-03
-1.198589801788330078e-02,7.182151312008500099e-04,2.800000000000000000e+01,-7.306383606265496766e+00,8.780003786087036133e-01,4.282750189304351807e-03
-5.509340763092041016e-02,7.359388400800526142e-04,2.500000000000000000e+02,-7.680372730850662855e+00,8.756366372108459473e-01,6.371555849909782410e-03
-5.172116756439208984e+00,7.361764437519013882e-04,2.400000000000000000e+01,-7.306005026188008067e+00,9.349226951599121094e-01,4.758762661367654800e-03
-2.401546955108642578e+00,7.616236689500510693e-04,2.500000000000000000e+02,-7.455143829643414932e+00,8.975712060928344727e-01,4.412105306982994080e-03
2.392328739166259766e+00,8.113146177493035793e-04,2.500000000000000000e+02,-7.729881518364401849e+00,8.785169720649719238e-01,9.222937747836112976e-03
1.965687036514282227e+00,8.445372804999351501e-04,2.500000000000000000e+02,-8.011766402880528659e+00,9.049655795097351074e-01,2.975679235532879829e-03
4.533496379852294922e+00,8.452959009446203709e-04,3.000000000000000000e+00,-7.565334511777678905e+00,8.440567851066589355e-01,3.990456461906433105e-03
2.072606086730957031e-01,8.991111535578966141e-04,2.500000000000000000e+02,-7.719219455825164111e+00,8.608313202857971191e-01,1.326061226427555084e-02
2.263167858123779297e+00,9.330331231467425823e-04,2.500000000000000000e+02,-7.850980675719957169e+00,8.417503237724304199e-01,4.325487650930881500e-03
2.180091738700866699e-01,9.543931228108704090e-04,2.500000000000000000e+02,-8.027372281057280290e+00,8.558905720710754395e-01,4.843716043978929520e-03
-1.834057927131652832e+00,9.613017318770289421e-04,2.500000000000000000e+02,-8.133739802930513463e+00,8.468909263610839844e-01,5.910080857574939728e-03
-6.012499332427978516e+00,9.557374869473278522e-04,2.500000000000000000e+02,-7.988115021719606190e+00,8.396456241607666016e-01,8.948580361902713776e-03
-1.614223718643188477e-01,9.384763543494045734e-04,2.500000000000000000e+02,-8.351390663027631334e+00,8.280651569366455078e-01,3.611767664551734924e-03
-3.049519300460815430e+00,9.154221625067293644e-04,2.500000000000000000e+02,-9.105659179839365791e+00,8.139212131500244141e-01,4.097302909940481186e-03
3.876284837722778320e+00,8.958189864642918110e-04,2.500000000000000000e+02,-9.804333424250513573e+00,7.866764068603515625e-01,7.671150844544172287e-03
-1.288384437561035156e+00,8.624620968475937843e-04,2.500000000000000000e+02,-1.037680869489532576e+01,7.877899408340454102e-01,7.339082192629575729e-03
-1.081516504287719727e+00,8.536270470358431339e-04,2.500000000000000000e+02,-1.065022477618247976e+01,7.822715640068054199e-01,4.093175753951072693e-03
3.255626678466796875e+00,8.538867696188390255e-04,2.300000000000000000e+01,-1.009618469660986051e+01,7.456196546554565430e-01,4.455940797924995422e-03
1.944035291671752930e+00,8.792386506684124470e-04,2.500000000000000000e+02,-1.060642151217891005e+01,7.657249569892883301e-01,2.894956152886152267e-03
-3.186807334423065186e-01,8.691253024153411388e-04,2.500000000000000000e+02,-1.087383016494086974e+01,7.344165444374084473e-01,4.480666015297174454e-03
-1.159474253654479980e+00,8.684687200002372265e-04,7.000000000000000000e+00,-1.029012505627362017e+01,7.526874542236328125e-01,3.312386805191636086e-03
-4.479037821292877197e-01,8.764157537370920181e-04,2.500000000000000000e+02,-1.066033735680931471e+01,7.825680375099182129e-01,3.988905344158411026e-03
-1.683584570884704590e+00,8.867233991622924805e-04,2.500000000000000000e+02,-1.064115133225729970e+01,8.037931919097900391e-01,7.070298306643962860e-03
1.064691096544265747e-01,9.008139604702591896e-04,2.500000000000000000e+02,-1.061676208545461719e+01,7.691625356674194336e-01,6.507029291242361069e-03
4.002668857574462891e-01,9.039787692017853260e-04,1.580000000000000000e+02,-1.037876313229052450e+01,7.673289775848388672e-01,4.283237736672163010e-03
1.011787319183349609e+01,9.081042953766882420e-04,3.700000000000000000e+01,-9.904353177527060126e+00,7.584283947944641113e-01,3.902321681380271912e-03
-6.148914337158203125e+00,9.272760944440960884e-04,1.160000000000000000e+02,-9.606376308071610026e+00,8.129037022590637207e-01,3.398329485207796097e-03
-4.322080910205841064e-01,9.350110194645822048e-04,2.500000000000000000e+02,-9.712388855038431856e+00,7.779576778411865234e-01,5.646834149956703186e-03
5.718858242034912109e-01,9.292635368183255196e-04,6.900000000000000000e+01,-9.300372244674642630e+00,7.840649485588073730e-01,9.306973777711391449e-03
8.492020368576049805e-01,9.115685243159532547e-04,1.420000000000000000e+02,-9.032661660371468670e+00,7.710390686988830566e-01,8.383973501622676849e-03
-2.048797607421875000e+00,9.176974417641758919e-04,1.170000000000000000e+02,-8.811290799866451806e+00,7.861521840095520020e-01,3.407723270356655121e-03
-1.227187156677246094e+00,9.410511702299118042e-04,2.500000000000000000e+02,-8.713506999640605599e+00,7.459284663200378418e-01,1.253538765013217926e-02
4.211112499237060547e+00,9.789224714040756226e-04,2.500000000000000000e+02,-8.975126365310817533e+00,7.539277076721191406e-01,7.290984038263559341e-03
-2.319131135940551758e+00,9.931616950780153275e-04,9.500000000000000000e+01,-8.707607997081579398e+00,7.883677482604980469e-01,1.292617991566658020e-02
-1.098042726516723633e-02,9.957166621461510658e-04,1.600000000000000000e+01,-8.243321692678327040e+00,8.226431012153625488e-01,1.285590138286352158e-02
-2.409675598144531250e+00,1.029625535011291504e-03,2.500000000000000000e+02,-8.630000435197199948e+00,7.708855271339416504e-01,4.399129189550876617e-03
2.724645137786865234e+00,1.022625248879194260e-03,2.500000000000000000e+02,-8.797772718536633008e+00,7.549363970756530762e-01,9.147997014224529266e-03
4.323919296264648438e+00,9.922722820192575455e-04,2.500000000000000000e+02,-8.947313410082845309e+00,6.951425075531005859e-01,1.024163793772459030e-02
4.903626918792724609e+00,9.919226868078112602e-04,4.000000000000000000e+00,-8.455592255061411322e+00,7.265679836273193359e-01,7.276420015841722488e-03
2.353601694107055664e+00,9.590811096131801605e-04,2.500000000000000000e+02,-8.988897866385446633e+00,7.422878742218017578e-01,1.161768380552530289e-02
-9.977633357048034668e-01,9.253551252186298370e-04,2.500000000000000000e+02,-9.446300857758426872e+00,7.552048563957214355e-01,9.550951421260833740e-03
1.519575357437133789e+00,9.111952385865151882e-04,2.500000000000000000e+02,-9.546724869505672117e+00,7.230268120765686035e-01,3.484717570245265961e-03
1.904900372028350830e-01,8.990986971184611320e-04,2.500000000000000000e+02,-9.783034198804500647e+00,7.569323182106018066e-01,3.896871116012334824e-03
1.103089332580566406e+00,8.985338499769568443e-04,3.600000000000000000e+01,-9.312118800575646560e+00,7.360967993736267090e-01,8.172835223376750946e-03
4.436413764953613281e+00,9.099000599235296249e-04,2.500000000000000000e+02,-9.379626029099382478e+00,7.340285181999206543e-01,2.532846294343471527e-02
4.111130237579345703e+00,9.143890929408371449e-04,2.500000000000000000e+02,-9.584771107395082979e+00,7.467404007911682129e-01,5.376380868256092072e-03
2.158185243606567383e+00,9.253983735106885433e-04,2.090000000000000000e+02,-9.467918782590936999e+00,7.504531145095825195e-01,5.399900488555431366e-03
2.953535079956054688e+00,9.371580090373754501e-04,2.500000000000000000e+02,-9.429373038045968158e+00,6.829915642738342285e-01,4.250100813806056976e-03
-3.532959222793579102e-01,9.694735053926706314e-04,2.500000000000000000e+02,-9.334720188235403171e+00,6.988785862922668457e-01,3.629654180258512497e-03
-5.018801689147949219e-01,9.778159437701106071e-04,2.190000000000000000e+02,-9.026603300891100190e+00,7.223923802375793457e-01,5.279442295432090759e-03
2.279214262962341309e-01,9.743684204295277596e-04,2.500000000000000000e+02,-9.062163903920044561e+00,7.464892864227294922e-01,4.016035236418247223e-03
1.929688215255737305e+00,9.640748030506074429e-04,2.500000000000000000e+02,-9.231506089496393841e+00,6.908114552497863770e-01,7.617047056555747986e-03
-1.262084603309631348e+00,9.637664188630878925e-04,2.500000000000000000e+02,-9.291935690830291250e+00,7.123053073883056641e-01,5.680421832948923111e-03
3.494932413101196289e+00,9.641313808970153332e-04,5.000000000000000000e+00,-8.783898635212961992e+00,7.051435112953186035e-01,3.751738928258419037e-03
-2.915264844894409180e+00,9.758516680449247360e-04,2.280000000000000000e+02,-8.733031303793604039e+00,6.808311343193054199e-01,7.334543392062187195e-03
9.014439582824707031e-02,9.798004757612943649e-04,2.500000000000000000e+02,-9.098557603848371755e+00,6.981580257415771484e-01,5.416100379079580307e-03
-1.723447322845458984e+00,9.981266921386122704e-04,2.500000000000000000e+02,-9.226400013416036217e+00,6.595327854156494141e-01,8.256337605416774750e-03
8.350402116775512695e-01,1.010701176710426807e-03,2.500000000000000000e+02,-9.320922265472832535e+00,6.984024643898010254e-01,5.452458746731281281e-03
6.155432462692260742e-01,1.028562197461724281e-03,2.500000000000000000e+02,-9.393777137861084370e+00,6.692582964897155762e-01,9.069418534636497498e-03
-2.303004860877990723e-01,1.093488419428467751e-03,2.500000000000000000e+02,-9.442176736559380501e+00,6.770514249801635742e-01,6.907149218022823334e-03
-1.533448576927185059e+00,1.129503245465457439e-03,2.500000000000000000e+02,-9.428822987583888704e+00,7.029848098754882812e-01,7.466789800673723221e-03
9.118123650550842285e-01,1.163509092293679714e-03,2.500000000000000000e+02,-9.524280032439513377e+00,6.474838256835937500e-01,3.936064429581165314e-03
-2.385385632514953613e-01,1.143594272434711456e-03,2.500000000000000000e+02,-9.796305449309258506e+00,5.988736152648925781e-01,5.945058073848485947e-03
-8.510695099830627441e-01,1.136894105002284050e-03,3.100000000000000000e+01,-9.298182089368197012e+00,6.004210710525512695e-01,4.157463088631629944e-03
3.667258620262145996e-01,1.120512490160763264e-03,2.500000000000000000e+02,-9.308387976788191409e+00,6.102138757705688477e-01,1.107938401401042938e-02
3.867347955703735352e+00,1.121484208852052689e-03,1.410000000000000000e+02,-8.958402529835153061e+00,6.042720079421997070e-01,7.111054845154285431e-03
1.297847032546997070e+00,1.079384703189134598e-03,2.500000000000000000e+02,-8.897392575848700247e+00,5.691069960594177246e-01,5.128010176122188568e-03
2.264463901519775391e+00,1.025079982355237007e-03,2.500000000000000000e+02,-9.214991921534808839e+00,5.710542798042297363e-01,5.125770345330238342e-03
-1.044987201690673828e+00,1.001574681140482426e-03,2.500000000000000000e+02,-9.204671488027411641e+00,5.898283720016479492e-01,9.428449906408786774e-03
4.342505931854248047e+00,9.954891866073012352e-04,2.500000000000000000e+02,-9.310648675851131983e+00,5.702531337738037109e-01,4.726711660623550415e-03
1.216485381126403809e+00,9.642600780352950096e-04,2.500000000000000000e+02,-9.321026812717319032e+00,6.040096282958984375e-01,7.729874923825263977e-03
-1.260631561279296875e+00,9.657178306952118874e-04,2.500000000000000000e+02,-9.290361842855810792e+00,6.195904612541198730e-01,4.336741287261247635e-03
4.246622323989868164e-01,9.586344240233302116e-04,2.500000000000000000e+02,-9.298928282996266503e+00,6.166198849678039551e-01,3.799146972596645355e-03
-1.826812028884887695e-01,9.493694524280726910e-04,2.500000000000000000e+02,-9.314159999450779992e+00,6.201613545417785645e-01,4.621117375791072845e-03
-3.974065303802490234e+00,9.345799917355179787e-04,2.500000000000000000e+02,-9.283685513489146501e+00,6.451376080513000488e-01,3.920781891793012619e-03
1.965770602226257324e+00,9.429499041289091110e-04,2.500000000000000000e+02,-9.268084683885241759e+00,5.950177907943725586e-01,5.558210890740156174e-03
-1.664659142494201660e+00,9.415337117388844490e-04,2.500000000000000000e+02,-9.406134903233807520e+00,6.619709134101867676e-01,8.451532572507858276e-03
2.357127189636230469e+00,9.620859054848551750e-04,2.500000000000000000e+02,-9.535095033979896328e+00,6.322006583213806152e-01,3.826387925073504448e-03
2.338579177856445312e+00,9.902180172502994537e-04,2.500000000000000000e+02,-9.692187490601995137e+00,6.484444141387939453e-01,5.770717281848192215e-03
1.250472784042358398e+00,1.018639421090483665e-03,2.500000000000000000e+02,-9.673387832356169724e+00,6.233130097389221191e-01,3.136691637337207794e-03
2.280102014541625977e+00,1.057696645148098469e-03,2.500000000000000000e+02,-9.751544974003772737e+00,6.755393147468566895e-01,4.068474285304546356e-03
2.458282470703125000e+00,1.086649717763066292e-03,2.500000000000000000e+02,-9.740895442100802271e+00,5.994324684143066406e-01,5.464815534651279449e-03
-2.350023984909057617e-01,1.097072847187519073e-03,2.500000000000000000e+02,-9.899850689270413895e+00,6.069502234458923340e-01,3.423583693802356720e-03
3.840834498405456543e-01,1.115261344239115715e-03,2.500000000000000000e+02,-1.014913614783773887e+01,5.896416306495666504e-01,8.390975184738636017e-03
9.763013720512390137e-01,1.126452465541660786e-03,2.500000000000000000e+02,-1.023055038613588152e+01,5.741697549819946289e-01,8.075438439846038818e-03
-2.223638534545898438e+00,1.120620407164096832e-03,2.500000000000000000e+02,-1.050818216169883890e+01,6.078267097473144531e-01,1.285975333303213120e-02
-1.735458374023437500e+00,1.107415300793945789e-03,2.500000000000000000e+02,-1.047537655417382219e+01,5.929080247879028320e-01,4.471646621823310852e-03
-2.402252674102783203e+00,1.107554766349494457e-03,2.500000000000000000e+02,-1.064779482478943073e+01,5.985107421875000000e-01,3.197834361344575882e-03
1.099453687667846680e+00,1.115269842557609081e-03,2.500000000000000000e+02,-1.061711687083337985e+01,5.431122779846191406e-01,2.167512662708759308e-02
8.434650897979736328e-01,1.121038803830742836e-03,2.500000000000000000e+02,-1.083296562860190448e+01,5.564978718757629395e-01,2.908609108999371529e-03
