-1.532574157714843750e+02,2.117849944625049829e-04,5.000000000000000000e+01,-1.031115082976042174e+01,4.411532878875732422e+00,6.250929832458496094e-02
-1.536966400146484375e+02,2.086300519295036793e-04,5.000000000000000000e+01,-1.035695237924116263e+01,4.505835056304931641e+00,5.179806947708129883e-01
-1.536959991455078125e+02,2.055223158095031977e-04,5.000000000000000000e+01,-1.032616021974306442e+01,4.582192420959472656e+00,8.499123901128768921e-02
-1.542736816406250000e+02,2.024608838837593794e-04,5.000000000000000000e+01,-1.037376200514828462e+01,4.824450969696044922e+00,1.331012248992919922e-01
-1.544566345214843750e+02,1.994427584577351809e-04,5.000000000000000000e+01,-1.069938037462431701e+01,4.794840812683105469e+00,4.797605574131011963e-01
-1.547496795654296875e+02,1.964694383786991239e-04,5.000000000000000000e+01,-1.060702216991820279e+01,4.586349010467529297e+00,2.060099095106124878e-01
-1.551706695556640625e+02,1.935406326083466411e-04,5.000000000000000000e+01,-1.047360139808008128e+01,4.826781749725341797e+00,2.845848798751831055e-01
-1.551974639892578125e+02,1.906553079606965184e-04,5.000000000000000000e+01,-1.050088514300209219e+01,4.460802555084228516e+00,2.110177576541900635e-01
-1.555438232421875000e+02,1.878129842225462198e-04,5.000000000000000000e+01,-1.046095388758947742e+01,4.802948474884033203e+00,3.289802372455596924e-01
-1.557732086181640625e+02,1.850130502134561539e-04,5.000000000000000000e+01,-1.014973712002089634e+01,4.614940643310546875e+00,1.288995146751403809e-01
-1.557969055175781250e+02,1.822548510972410440e-04,5.000000000000000000e+01,-1.005153488932361405e+01,4.677647590637207031e+00,1.733515709638595581e-01
-1.562112579345703125e+02,1.795377756934612989e-04,5.000000000000000000e+01,-9.790321361141733902e+00,4.411505699157714844e+00,8.676785975694656372e-02
-1.566820831298828125e+02,1.768611982697620988e-04,5.000000000000000000e+01,-9.811187025200766243e+00,4.565520763397216797e+00,2.657842934131622314e-01
-1.567609252929687500e+02,1.742250315146520734e-04,5.000000000000000000e+01,-1.046553578179266175e+01,4.622132778167724609e+00,2.086410820484161377e-01
-1.570379333496093750e+02,1.716297847451642156e-04,5.000000000000000000e+01,-1.079790981972760555e+01,4.532641410827636719e+00,3.180142343044281006e-01
-1.573045196533203125e+02,1.690770732238888741e-04,5.000000000000000000e+01,-1.067093247518521082e+01,4.671102046966552734e+00,3.990454375743865967e-01
-1.575856628417968750e+02,1.665642339503392577e-04,5.000000000000000000e+01,-1.067457846001314081e+01,4.381694793701171875e+00,2.626994252204895020e-01
-1.578651123046875000e+02,1.640881237108260393e-04,5.000000000000000000e+01,-1.049319121760219176e+01,4.788846492767333984e+00,2.198238521814346313e-01
-1.583559112548828125e+02,1.616492663742974401e-04,5.000000000000000000e+01,-1.040197914427729664e+01,4.288048267364501953e+00,2.182566225528717041e-01
-1.580923614501953125e+02,1.592462213011458516e-04,5.000000000000000000e+01,-1.048499227593011618e+01,4.312602043151855469e+00,2.558825016021728516e-01
-1.589171295166015625e+02,1.568757434142753482e-04,5.000000000000000000e+01,-1.018088655710684343e+01,4.609537124633789062e+00,1.857716292142868042e-01
-1.589412078857421875e+02,1.545439445180818439e-04,5.000000000000000000e+01,-1.003719679582723145e+01,4.638795852661132812e+00,5.421048402786254883e-02
-1.590647430419921875e+02,1.522472448414191604e-04,5.000000000000000000e+01,-1.010520155384093677e+01,4.419462203979492188e+00,1.007850617170333862e-01
-1.593142089843750000e+02,1.499846839578822255e-04,5.000000000000000000e+01,-1.025532317733038923e+01,4.922382354736328125e+00,1.872139275074005127e-01
-1.596218872070312500e+02,1.477557379985228181e-04,5.000000000000000000e+01,-9.991167744585816024e+00,4.458310127258300781e+00,2.941953241825103760e-01
-1.601308441162109375e+02,1.455599121982231736e-04,5.000000000000000000e+01,-9.888586930629285732e+00,4.532905578613281250e+00,7.069308310747146606e-02
-1.604351043701171875e+02,1.433965808246284723e-04,5.000000000000000000e+01,-9.726582456995403803e+00,4.724385261535644531e+00,3.358351290225982666e-01
-1.605282592773437500e+02,1.412654091836884618e-04,5.000000000000000000e+01,-9.643650943966369127e+00,4.530112266540527344e+00,1.388074755668640137e-01
-1.608880615234375000e+02,1.391656551277264953e-04,5.000000000000000000e+01,-9.928704095418614983e+00,4.840645313262939453e+00,1.319501250982284546e-01
-1.610963134765625000e+02,1.370934332953765988e-04,5.000000000000000000e+01,-1.005079048161528199e+01,4.799676895141601562e+00,2.231982648372650146e-01
-1.612686157226562500e+02,1.350513048237189651e-04,5.000000000000000000e+01,-9.883425004419935433e+00,5.068850994110107422e+00,8.942452073097229004e-02
-1.617794036865234375e+02,1.330398372374475002e-04,5.000000000000000000e+01,-9.544949122536516839e+00,4.362010002136230469e+00,3.010765612125396729e-01
-1.620224151611328125e+02,1.310568477492779493e-04,5.000000000000000000e+01,-9.699573809101261546e+00,4.619151115417480469e+00,2.383676320314407349e-01
-1.624546661376953125e+02,1.291031512664631009e-04,5.000000000000000000e+01,-9.563826608401900131e+00,4.492061614990234375e+00,1.609672009944915771e-01
-1.626358947753906250e+02,1.271791988983750343e-04,5.000000000000000000e+01,-9.522161849123595090e+00,4.825067996978759766e+00,5.486464127898216248e-02
-1.626846313476562500e+02,1.252863003173843026e-04,5.000000000000000000e+01,-9.283944019551398696e+00,4.780707359313964844e+00,4.361113160848617554e-02
-1.629651794433593750e+02,1.234186347573995590e-04,5.000000000000000000e+01,-9.253767486133655851e+00,4.124036312103271484e+00,2.410625219345092773e-01
-1.635609130859375000e+02,1.215811280417256057e-04,5.000000000000000000e+01,-9.211836162206058276e+00,4.343126773834228516e+00,1.586151868104934692e-01
-1.635449981689453125e+02,1.197700621560215950e-04,5.000000000000000000e+01,-9.180244242434595137e+00,4.285234451293945312e+00,2.768064737319946289e-01
-1.638852844238281250e+02,1.179877799586392939e-04,5.000000000000000000e+01,-9.015042438931104130e+00,4.263382911682128906e+00,1.151160374283790588e-01
-1.640111999511718750e+02,1.162289117928594351e-04,5.000000000000000000e+01,-8.746828111422663810e+00,4.319805145263671875e+00,1.116392016410827637e-01
-1.644474639892578125e+02,1.144963753176853061e-04,5.000000000000000000e+01,-8.590720506370319143e+00,4.477096080780029297e+00,5.517207086086273193e-02
-1.646702728271484375e+02,1.127894502133131027e-04,5.000000000000000000e+01,-8.437020437314373567e+00,4.556328773498535156e+00,6.414410471916198730e-02
-1.647416076660156250e+02,1.111081801354885101e-04,5.000000000000000000e+01,-8.347585609045784949e+00,4.320048809051513672e+00,1.909731030464172363e-01
-1.651938781738281250e+02,1.094526014639995992e-04,5.000000000000000000e+01,-8.417106409531914579e+00,4.557802677154541016e+00,7.916865497827529907e-02
-1.656964416503906250e+02,1.078210771083831787e-04,5.000000000000000000e+01,-8.694524419324608289e+00,4.387305259704589844e+00,1.876719295978546143e-01
-1.656298828125000000e+02,1.062136652763001621e-04,5.000000000000000000e+01,-9.031801957199842690e+00,4.360993862152099609e+00,2.148993015289306641e-01
-1.659134216308593750e+02,1.046318138833157718e-04,5.000000000000000000e+01,-9.401496137924070240e+00,4.166811466217041016e+00,1.572491079568862915e-01
-1.662140808105468750e+02,1.030743078445084393e-04,5.000000000000000000e+01,-9.772919044217806217e+00,4.119901180267333984e+00,1.634497344493865967e-01
-1.663812561035156250e+02,1.015413436107337475e-04,5.000000000000000000e+01,-9.856077951135688409e+00,4.305984020233154297e+00,2.420087903738021851e-01
-1.666815795898437500e+02,1.000317497528158128e-04,5.000000000000000000e+01,-1.018703045036059862e+01,4.379590034484863281e+00,2.457050532102584839e-01
-1.668262023925781250e+02,9.854300151346251369e-05,5.000000000000000000e+01,-9.916342754111976632e+00,4.278823852539062500e+00,1.234108880162239075e-01
-1.672202911376953125e+02,9.707835124572739005e-05,5.000000000000000000e+01,-9.606107183310779618e+00,4.533110141754150391e+00,1.497381627559661865e-01
-1.678444366455078125e+02,9.563520143274217844e-05,5.000000000000000000e+01,-9.663361558840032117e+00,4.385855197906494141e+00,1.101336702704429626e-01
-1.677778167724609375e+02,9.421035792911425233e-05,5.000000000000000000e+01,-9.461603397664934079e+00,3.970837831497192383e+00,1.342910230159759521e-01
-1.680735168457031250e+02,9.281028178520500660e-05,5.000000000000000000e+01,-9.594973342670218841e+00,4.285671234130859375e+00,5.062837153673171997e-02
-1.682678985595703125e+02,9.143101488007232547e-05,5.000000000000000000e+01,-9.313039765546088589e+00,4.022989749908447266e+00,7.882332056760787964e-02
-1.687656860351562500e+02,9.007121116155758500e-05,5.000000000000000000e+01,-9.282524489898539954e+00,4.594340801239013672e+00,6.912986189126968384e-02
-1.688916778564453125e+02,8.873146725818514824e-05,5.000000000000000000e+01,-9.271103160427013989e+00,4.050079822540283203e+00,2.551538348197937012e-01
-1.692289733886718750e+02,8.741072815610095859e-05,5.000000000000000000e+01,-9.201585300629284703e+00,4.301610946655273438e+00,2.916710078716278076e-01
-1.695326232910156250e+02,8.611039083916693926e-05,5.000000000000000000e+01,-9.087215446134823793e+00,3.639829874038696289e+00,5.487423017621040344e-02
-1.698065185546875000e+02,8.482689008815214038e-05,5.000000000000000000e+01,-9.159384377612925121e+00,4.525272846221923828e+00,1.553740352392196655e-01
-1.702203369140625000e+02,8.356443140655755997e-05,5.000000000000000000e+01,-8.985486545126105895e+00,3.791618585586547852e+00,2.291816174983978271e-01
-1.701991882324218750e+02,8.232233085436746478e-05,5.000000000000000000e+01,-9.008370746590882661e+00,4.224348545074462891e+00,1.156770586967468262e-01
-1.707820281982421875e+02,8.109892951324582100e-05,5.000000000000000000e+01,-9.065125265372550700e+00,4.169992446899414062e+00,7.237958908081054688e-02
-1.707039794921875000e+02,7.989248842932283878e-05,5.000000000000000000e+01,-8.759930973641990803e+00,4.161915779113769531e+00,1.058652028441429138e-01
-1.711908569335937500e+02,7.870376430219039321e-05,5.000000000000000000e+01,-8.834370318074732609e+00,3.946924209594726562e+00,3.461979329586029053e-01
-1.712273559570312500e+02,7.753236423013731837e-05,5.000000000000000000e+01,-8.610617380269978582e+00,4.008825302124023438e+00,2.871336936950683594e-01
-1.715408935546875000e+02,7.637992530362680554e-05,5.000000000000000000e+01,-8.379670256527104399e+00,4.184349536895751953e+00,2.238638103008270264e-01
-1.720799407958984375e+02,7.524281681980937719e-05,5.000000000000000000e+01,-8.521944577561956891e+00,4.012775421142578125e+00,2.116225361824035645e-01
-1.722476348876953125e+02,7.412299601128324866e-05,5.000000000000000000e+01,-8.261030047101513674e+00,4.182618141174316406e+00,7.576487213373184204e-02
-1.725437011718750000e+02,7.302095764316618443e-05,5.000000000000000000e+01,-8.047089865908647610e+00,4.296488285064697266e+00,7.594734430313110352e-02
-1.726963043212890625e+02,7.193544297479093075e-05,5.000000000000000000e+01,-8.239365316878210166e+00,4.111345291137695312e+00,1.015150323510169983e-01
-1.729823150634765625e+02,7.086605910444632173e-05,5.000000000000000000e+01,-8.354991770039047694e+00,3.923884868621826172e+00,2.145570367574691772e-01
-1.731568756103515625e+02,6.981290789553895593e-05,5.000000000000000000e+01,-8.383002318272412268e+00,3.853630542755126953e+00,1.887351721525192261e-01
-1.735283508300781250e+02,6.877540727145969868e-05,5.000000000000000000e+01,-8.353423039027809693e+00,4.037867546081542969e+00,1.113691180944442749e-01
-1.738385314941406250e+02,6.775287329219281673e-05,5.000000000000000000e+01,-8.271484756662335514e+00,4.168625354766845703e+00,1.952448338270187378e-01
-1.739741821289062500e+02,6.674502947134897113e-05,5.000000000000000000e+01,-8.231369668358805569e+00,4.302334308624267578e+00,8.515129238367080688e-02
-1.742199707031250000e+02,6.575174484169110656e-05,5.000000000000000000e+01,-8.233295114714584528e+00,4.218691825866699219e+00,4.933268576860427856e-02
-1.747783660888671875e+02,6.477206625277176499e-05,5.000000000000000000e+01,-8.024836751187818251e+00,4.119095325469970703e+00,1.490351557731628418e-01
-1.748374786376953125e+02,6.380680133588612080e-05,5.000000000000000000e+01,-7.990766230830296024e+00,4.059253692626953125e+00,1.088436767458915710e-01
-1.752637634277343750e+02,6.285579729592427611e-05,5.000000000000000000e+01,-7.830015689048418714e+00,3.747035264968872070e+00,2.300390899181365967e-01
-1.755204315185546875e+02,6.192003638716414571e-05,5.000000000000000000e+01,-7.777882987451979702e+00,4.143862724304199219e+00,3.532105684280395508e-01
-1.754353179931640625e+02,6.099692473071627319e-05,5.000000000000000000e+01,-7.992210648215150925e+00,3.589873552322387695e+00,1.149377152323722839e-01
-1.760133361816406250e+02,6.009003845974802971e-05,5.000000000000000000e+01,-7.790358669260145419e+00,4.078847885131835938e+00,2.523368895053863525e-01
-1.761412353515625000e+02,5.919697650824673474e-05,5.000000000000000000e+01,-7.836360174691742841e+00,3.740562438964843750e+00,6.895010918378829956e-02
-1.766229858398437500e+02,5.831696034874767065e-05,5.000000000000000000e+01,-7.870017714732995273e+00,3.736052989959716797e+00,8.134232461452484131e-02
-1.764579162597656250e+02,5.744866211898624897e-05,5.000000000000000000e+01,-8.064420770315493314e+00,3.752904176712036133e+00,1.931427866220474243e-01
-1.769337005615234375e+02,5.659442103933542967e-05,5.000000000000000000e+01,-7.851414715328507654e+00,3.819429874420166016e+00,1.476177126169204712e-01
-1.771772460937500000e+02,5.575081013375893235e-05,5.000000000000000000e+01,-7.889987412825556490e+00,3.944493532180786133e+00,1.330028772354125977e-01
-1.777822570800781250e+02,5.492040509125217795e-05,5.000000000000000000e+01,-7.792614008573566231e+00,3.919110774993896484e+00,1.295737326145172119e-01
-1.777513580322265625e+02,5.410267476690933108e-05,5.000000000000000000e+01,-7.891568360134489701e+00,3.827488899230957031e+00,1.236165761947631836e-01
-1.780989685058593750e+02,5.329788473318330944e-05,5.000000000000000000e+01,-8.021999638293303647e+00,3.993083477020263672e+00,7.972824573516845703e-02
-1.781471557617187500e+02,5.250396498013287783e-05,5.000000000000000000e+01,-7.833164196671091872e+00,3.983190298080444336e+00,4.373558461666107178e-01
-1.786345672607421875e+02,5.172221426619216800e-05,5.000000000000000000e+01,-7.665503824946548583e+00,4.154882907867431641e+00,9.482495486736297607e-02
-1.792591857910156250e+02,5.095113374409265816e-05,5.000000000000000000e+01,-8.077779415914633887e+00,3.742748260498046875e+00,6.204949319362640381e-02
-1.792069396972656250e+02,5.019154559704475105e-05,5.000000000000000000e+01,-8.151399145825156012e+00,4.048881530761718750e+00,1.006114035844802856e-01
-1.795146484375000000e+02,4.944361717207357287e-05,5.000000000000000000e+01,-8.197690374052124085e+00,3.793922185897827148e+00,1.670582890510559082e-01
-1.798524169921875000e+02,4.870650445809587836e-05,5.000000000000000000e+01,-8.224483915505203413e+00,3.831998109817504883e+00,5.068061128258705139e-02
-1.801704864501953125e+02,4.798038207809440792e-05,5.000000000000000000e+01,-8.196930918941626842e+00,3.785314083099365234e+00,1.162930130958557129e-01
-1.802146606445312500e+02,4.726508268504403532e-05,5.000000000000000000e+01,-8.295525309024272431e+00,3.739241600036621094e+00,5.726584419608116150e-02
-1.806563415527343750e+02,4.656044984585605562e-05,5.000000000000000000e+01,-8.426034841589254754e+00,3.897009372711181641e+00,6.695769727230072021e-02
-1.809482116699218750e+02,4.586631985148414969e-05,5.000000000000000000e+01,-8.415102675887553119e+00,3.647372245788574219e+00,1.778798997402191162e-01
-1.814817810058593750e+02,4.518253990681841969e-05,5.000000000000000000e+01,-8.474595048627792337e+00,3.528229713439941406e+00,7.674979418516159058e-02
-1.813442535400390625e+02,4.450895357877016068e-05,5.000000000000000000e+01,-8.340124930800772773e+00,3.713770389556884766e+00,9.532239288091659546e-02
-1.817600708007812500e+02,4.384565909276716411e-05,5.000000000000000000e+01,-8.333925602460077187e+00,3.686898231506347656e+00,6.103670597076416016e-02
-1.818227996826171875e+02,4.319200161262415349e-05,5.000000000000000000e+01,-8.419017992055351840e+00,3.755264759063720703e+00,6.235878169536590576e-02
-1.823345336914062500e+02,4.254813029547221959e-05,5.000000000000000000e+01,-8.206708376861127974e+00,3.664442062377929688e+00,7.189546525478363037e-02
-1.826594238281250000e+02,4.191409607301466167e-05,5.000000000000000000e+01,-8.078724787609251834e+00,3.694732904434204102e+00,1.947962939739227295e-01
-1.826504058837890625e+02,4.128927685087546706e-05,5.000000000000000000e+01,-8.166481842841687211e+00,3.538456678390502930e+00,1.992536783218383789e-01
-1.831651611328125000e+02,4.067408008268103004e-05,5.000000000000000000e+01,-8.254179582672737325e+00,3.775553703308105469e+00,4.728280752897262573e-02
-1.834533538818359375e+02,4.006785820820368826e-05,5.000000000000000000e+01,-8.227716163872976551e+00,3.927597999572753906e+00,6.639714539051055908e-02
-1.838795471191406250e+02,3.947055665776133537e-05,5.000000000000000000e+01,-8.456541972487404024e+00,3.640594959259033203e+00,1.654065102338790894e-01
-1.842031250000000000e+02,3.888212449965067208e-05,5.000000000000000000e+01,-8.394820178124643206e+00,3.592561244964599609e+00,9.301908314228057861e-02
-1.842877502441406250e+02,3.830246714642271399e-05,5.000000000000000000e+01,-8.152861099575273940e+00,3.880374908447265625e+00,5.293453484773635864e-02
-1.845156860351562500e+02,3.773144999286159873e-05,5.000000000000000000e+01,-8.280956423404999711e+00,3.692154407501220703e+00,1.720789372920989990e-01
-1.849628295898437500e+02,3.716894207173027098e-05,5.000000000000000000e+01,-8.151799918622840480e+00,3.763684511184692383e+00,1.095107272267341614e-01
-1.851380920410156250e+02,3.661482332972809672e-05,5.000000000000000000e+01,-8.156362430648774975e+00,3.888385534286499023e+00,9.188257157802581787e-02
-1.853355712890625000e+02,3.606896643759682775e-05,5.000000000000000000e+01,-7.998287268571597330e+00,3.550816535949707031e+00,7.507574558258056641e-02
-1.855346069335937500e+02,3.553124406607821584e-05,5.000000000000000000e+01,-7.829791967514380779e+00,3.553277015686035156e+00,4.097246751189231873e-02
-1.858766632080078125e+02,3.500153979985043406e-05,5.000000000000000000e+01,-7.665052373741920277e+00,3.344487667083740234e+00,7.504299283027648926e-02
-1.860935058593750000e+02,3.447999552008695900e-05,5.000000000000000000e+01,-7.731677992183379367e+00,3.791588544845581055e+00,6.101848930120468140e-02
-1.865819702148437500e+02,3.396618922124616802e-05,5.000000000000000000e+01,-7.793810954205264707e+00,3.661081314086914062e+00,8.901643753051757812e-02
-1.865431823730468750e+02,3.345981895108707249e-05,5.000000000000000000e+01,-7.884112651277329853e+00,3.514222383499145508e+00,6.401730328798294067e-02
-1.868985290527343750e+02,3.296212526038289070e-05,5.000000000000000000e+01,-7.758646320135310859e+00,3.400085210800170898e+00,7.932412624359130859e-02
-1.871973266601562500e+02,3.247224231017753482e-05,5.000000000000000000e+01,-7.736264449916536279e+00,3.750526428222656250e+00,1.112729460000991821e-01
-1.874062500000000000e+02,3.198859849362634122e-05,5.000000000000000000e+01,-7.843885496273808933e+00,3.463843107223510742e+00,1.678010374307632446e-01
-1.876912841796875000e+02,3.151197961415164173e-05,5.000000000000000000e+01,-7.897798978471684883e+00,3.557678699493408203e+00,1.078792512416839600e-01
-1.880759277343750000e+02,3.104219285887666047e-05,5.000000000000000000e+01,-8.040343101970542250e+00,3.573785781860351562e+00,7.197099179029464722e-02
-1.882987976074218750e+02,3.058025686186738312e-05,5.000000000000000000e+01,-8.188259792818266547e+00,3.345972776412963867e+00,1.118527650833129883e-01
-1.883472442626953125e+02,3.012559864146169275e-05,5.000000000000000000e+01,-8.279019068585984797e+00,3.843464612960815430e+00,1.873150616884231567e-01
-1.888673095703125000e+02,2.967789805552456528e-05,5.000000000000000000e+01,-8.370559240384491062e+00,3.221427202224731445e+00,1.288501620292663574e-01
-1.888969573974609375e+02,2.923604188254103065e-05,5.000000000000000000e+01,-8.279780310818027900e+00,3.175167560577392578e+00,1.632042974233627319e-01
-1.890436553955078125e+02,2.880040665331762284e-05,5.000000000000000000e+01,-8.171370602157159269e+00,3.539249181747436523e+00,1.457365453243255615e-01
-1.893092041015625000e+02,2.837212923623155802e-05,5.000000000000000000e+01,-8.082255335784175543e+00,3.337968587875366211e+00,2.399960905313491821e-01
-1.896557922363281250e+02,2.794984720821958035e-05,5.000000000000000000e+01,-8.003808474107790616e+00,3.158804893493652344e+00,7.199772447347640991e-02
-1.900068511962890625e+02,2.753413900791201741e-05,5.000000000000000000e+01,-8.172433412112914297e+00,3.189674854278564453e+00,9.186080843210220337e-02
-1.902875366210937500e+02,2.712466448429040611e-05,5.000000000000000000e+01,-8.053011507133911451e+00,3.396873474121093750e+00,3.188000991940498352e-02
-1.905473480224609375e+02,2.672156188054941595e-05,5.000000000000000000e+01,-7.949305795565378752e+00,3.475969552993774414e+00,1.172545999288558960e-01
-1.909381866455078125e+02,2.632391988299787045e-05,5.000000000000000000e+01,-8.052671804792923993e+00,3.356050014495849609e+00,4.725059121847152710e-02
-1.911206665039062500e+02,2.593222234281711280e-05,5.000000000000000000e+01,-7.960696660262283508e+00,3.252572298049926758e+00,2.930660173296928406e-02
-1.916020812988281250e+02,2.554586535552516580e-05,5.000000000000000000e+01,-8.050309549799532505e+00,3.483278989791870117e+00,1.299851536750793457e-01
-1.917665252685546875e+02,2.516596032364759594e-05,5.000000000000000000e+01,-8.131889735367581196e+00,3.573897361755371094e+00,6.235855445265769958e-02
-1.920098724365234375e+02,2.479116119502577931e-05,5.000000000000000000e+01,-7.998732751564546106e+00,3.453950405120849609e+00,3.698829561471939087e-02
-1.921871795654296875e+02,2.442166442051529884e-05,5.000000000000000000e+01,-8.109500014091487685e+00,3.476983070373535156e+00,9.771393984556198120e-02
-1.928316650390625000e+02,2.405758277745917439e-05,5.000000000000000000e+01,-8.385044217394991506e+00,3.218206644058227539e+00,7.822944223880767822e-02
-1.927810058593750000e+02,2.369901994825340807e-05,5.000000000000000000e+01,-8.365024675560354339e+00,3.341190576553344727e+00,4.770476743578910828e-02
-1.932668457031250000e+02,2.334571217943448573e-05,5.000000000000000000e+01,-8.520214845444812113e+00,3.195767879486083984e+00,1.022456660866737366e-01
-1.932807312011718750e+02,2.299795596627518535e-05,5.000000000000000000e+01,-8.650491495293422872e+00,3.467271089553833008e+00,1.258592903614044189e-01
-1.936455993652343750e+02,2.265587681904435158e-05,5.000000000000000000e+01,-8.783441578403653693e+00,3.404464244842529297e+00,6.262621283531188965e-02
-1.938130950927734375e+02,2.231846156064420938e-05,5.000000000000000000e+01,-8.752070489186733582e+00,3.418030261993408203e+00,1.955034136772155762e-01
-1.943818054199218750e+02,2.198649053752887994e-05,5.000000000000000000e+01,-8.660144273264560155e+00,3.383245706558227539e+00,6.990212947130203247e-02
-1.944791717529296875e+02,2.165883597626816481e-05,5.000000000000000000e+01,-8.577780925372854526e+00,3.299818038940429688e+00,3.218031674623489380e-02
-1.946334838867187500e+02,2.133598354703281075e-05,5.000000000000000000e+01,-8.580922106106845249e+00,3.347562789916992188e+00,4.423142597079277039e-02
-1.951034545898437500e+02,2.101818608934991062e-05,5.000000000000000000e+01,-8.470440338631645361e+00,3.358271837234497070e+00,3.847864642739295959e-02
-1.951421813964843750e+02,2.070500158879440278e-05,5.000000000000000000e+01,-8.716399494078535426e+00,3.332899332046508789e+00,1.400260627269744873e-01
-1.953850860595703125e+02,2.039683386101387441e-05,5.000000000000000000e+01,-8.502155681167078427e+00,3.034954786300659180e+00,2.941640838980674744e-02
-1.958067474365234375e+02,2.009285162785090506e-05,5.000000000000000000e+01,-8.481486820563157281e+00,3.567570686340332031e+00,3.026266396045684814e-02
-1.961766357421875000e+02,1.979392800421919674e-05,5.000000000000000000e+01,-8.715448373898095014e+00,3.361769199371337891e+00,8.825585991144180298e-02
-1.960944824218750000e+02,1.949924626387655735e-05,5.000000000000000000e+01,-8.556010391947692639e+00,3.521846055984497070e+00,2.223192527890205383e-02
-1.964820251464843750e+02,1.920946488098707050e-05,5.000000000000000000e+01,-8.481248174528225547e+00,3.269298076629638672e+00,1.677161753177642822e-01
-1.966998596191406250e+02,1.892350337584502995e-05,5.000000000000000000e+01,-8.556813728723890122e+00,3.136257171630859375e+00,1.267002969980239868e-01
-1.973927612304687500e+02,1.864178011601325125e-05,5.000000000000000000e+01,-8.521615094807135193e+00,3.363551378250122070e+00,1.172036826610565186e-01
-1.975574493408203125e+02,1.836391857068520039e-05,5.000000000000000000e+01,-8.678852198255533779e+00,3.102587699890136719e+00,2.115641236305236816e-01
-1.978850708007812500e+02,1.809042259992565960e-05,5.000000000000000000e+01,-8.807012285704299615e+00,3.626841068267822266e+00,1.178093776106834412e-01
-1.980924377441406250e+02,1.782084837032016367e-05,5.000000000000000000e+01,-9.182361036784541852e+00,3.479544639587402344e+00,5.263335257768630981e-02
-1.984993743896484375e+02,1.755560697347391397e-05,5.000000000000000000e+01,-9.233610052451005856e+00,3.585797548294067383e+00,2.531877718865871429e-02
-1.982346496582031250e+02,1.729436553432606161e-05,5.000000000000000000e+01,-9.286164070024263140e+00,3.527947902679443359e+00,5.377782508730888367e-02
-1.988561859130859375e+02,1.703696034383028746e-05,5.000000000000000000e+01,-9.230096982048985765e+00,3.540678977966308594e+00,4.721154272556304932e-02
-1.991672363281250000e+02,1.678332409937866032e-05,5.000000000000000000e+01,-9.327597812891829321e+00,3.232606172561645508e+00,7.335881143808364868e-02
-1.994528503417968750e+02,1.653343133511953056e-05,5.000000000000000000e+01,-9.168952966288447470e+00,3.219396829605102539e+00,2.581834048032760620e-02
-1.994995422363281250e+02,1.628756945137865841e-05,5.000000000000000000e+01,-9.178229057596647422e+00,3.275288343429565430e+00,3.083882853388786316e-02
-1.997159423828125000e+02,1.604516546649392694e-05,5.000000000000000000e+01,-9.229794769662158060e+00,3.491976022720336914e+00,3.609014302492141724e-02
-2.001908264160156250e+02,1.580653588462155312e-05,5.000000000000000000e+01,-9.216186713190655411e+00,3.510711193084716797e+00,2.840299159288406372e-02
-2.002890625000000000e+02,1.557152791065163910e-05,5.000000000000000000e+01,-8.968341652290838795e+00,3.490018367767333984e+00,3.146653622388839722e-02
-2.008161315917968750e+02,1.534001421532593668e-05,5.000000000000000000e+01,-9.258392349373751884e+00,3.294400691986083984e+00,1.175535842776298523e-01
-2.007348785400390625e+02,1.511169830337166786e-05,5.000000000000000000e+01,-9.112752076888700259e+00,3.408770084381103516e+00,9.174238890409469604e-02
-2.009364318847656250e+02,1.488641100877430290e-05,5.000000000000000000e+01,-8.922138615263344619e+00,3.343147993087768555e+00,4.622828587889671326e-02
-2.012839202880859375e+02,1.466449703002581373e-05,5.000000000000000000e+01,-9.022749773435808862e+00,3.553108692169189453e+00,1.008023694157600403e-01
-2.016731872558593750e+02,1.444594545318977907e-05,5.000000000000000000e+01,-9.012826929257840902e+00,3.275494575500488281e+00,9.216806292533874512e-02
-2.020382537841796875e+02,1.423096364305820316e-05,5.000000000000000000e+01,-9.031420675300617873e+00,3.285374641418457031e+00,1.132961884140968323e-01
-2.024107971191406250e+02,1.401927420374704525e-05,5.000000000000000000e+01,-8.828303326866048906e+00,2.994137763977050781e+00,4.364646971225738525e-02
-2.024489440917968750e+02,1.381086622131988406e-05,5.000000000000000000e+01,-8.680306285692092061e+00,3.292790412902832031e+00,8.925756812095642090e-02
-2.025162658691406250e+02,1.360541318717878312e-05,5.000000000000000000e+01,-8.792032777115426967e+00,3.520450353622436523e+00,2.308501675724983215e-02
-2.031628417968750000e+02,1.340293965768069029e-05,5.000000000000000000e+01,-8.865138184163930291e+00,3.446247100830078125e+00,1.668708920478820801e-01
-2.034881134033203125e+02,1.320312640018528327e-05,5.000000000000000000e+01,-8.816068131904184924e+00,3.650732278823852539e+00,2.515606954693794250e-02
-2.036490325927734375e+02,1.300629264733288437e-05,5.000000000000000000e+01,-8.828290519255237001e+00,3.605371713638305664e+00,1.180845052003860474e-01
-2.038722076416015625e+02,1.281249114981619641e-05,5.000000000000000000e+01,-8.873117031911936792e+00,3.705535411834716797e+00,4.145896807312965393e-02
-2.040709075927734375e+02,1.262201021745568141e-05,5.000000000000000000e+01,-8.666123561948911203e+00,3.394493103027343750e+00,5.561767518520355225e-02
