3.614473126951712345e+01,-1.041018085479736328e+02,4.000000000000000000e+00,4.023229579063758621e+01,-1.195008026357469646e+02,1.065106110392990679e+01
4.494626225965219390e+01,-1.309918346405029297e+02,5.000000000000000000e+00,4.046799411408831304e+01,-1.200753542359847614e+02,1.067859001942509245e+01
5.472199489457963750e+01,-1.601122245788574219e+02,6.000000000000000000e+00,4.118069415311288139e+01,-1.220771977531283881e+02,1.076533797471356557e+01
3.613887365632783144e+01,-1.080948963165283203e+02,4.000000000000000000e+00,4.092860312827362890e+01,-1.213780826812983804e+02,1.074672601157626062e+01
3.617396947887101533e+01,-1.051013450622558594e+02,4.000000000000000000e+00,4.069087144580349502e+01,-1.205642458003462565e+02,1.076676463541875783e+01
4.491187948112246886e+01,-1.380223388671875000e+02,5.000000000000000000e+00,4.090192184756944016e+01,-1.214371504536883180e+02,1.090873439992085991e+01
4.524990537886797171e+01,-1.340031566619873047e+02,5.000000000000000000e+00,4.111932102413436496e+01,-1.220654507641032609e+02,1.095439226915821607e+01
5.467455315459377374e+01,-1.586791057586669922e+02,6.000000000000000000e+00,4.179708263065733576e+01,-1.238961335138314439e+02,1.115871915733680986e+01
3.611354194585941002e+01,-1.091321201324462891e+02,4.000000000000000000e+00,4.151290559641743982e+01,-1.231579328447621862e+02,1.117186686436407328e+01
3.589780870668346324e+01,-1.111184864044189453e+02,4.000000000000000000e+00,4.123215075193073886e+01,-1.225559605227450248e+02,1.109347639270692021e+01
3.620800850601542464e+01,-1.062720775604248047e+02,4.000000000000000000e+00,4.098094363963497244e+01,-1.217417663746290089e+02,1.114962852893934198e+01
3.604792955074584881e+01,-1.078762607574462891e+02,4.000000000000000000e+00,4.073429293519051697e+01,-1.210484910937698686e+02,1.107164079798988787e+01
4.489250099605520461e+01,-1.323054924011230469e+02,5.000000000000000000e+00,4.094220333823375313e+01,-1.216113411591375240e+02,1.099021633775080886e+01
3.604849589692716449e+01,-1.060222759246826172e+02,4.000000000000000000e+00,4.069751796616842654e+01,-1.208318878974147736e+02,1.097344079708549813e+01
4.490747723033064176e+01,-1.365048370361328125e+02,5.000000000000000000e+00,4.090801592937653908e+01,-1.216155353543506692e+02,1.103549632967232341e+01
4.517208094168589838e+01,-1.345070495605468750e+02,5.000000000000000000e+00,4.112121917999201060e+01,-1.222601110646604781e+02,1.109028407398544402e+01
3.604062164525119982e+01,-1.124855899810791016e+02,4.000000000000000000e+00,4.086718930325496757e+01,-1.217713850104814099e+02,1.105754580736655512e+01
3.611762018448040124e+01,-1.128661556243896484e+02,4.000000000000000000e+00,4.062971084731623961e+01,-1.213261235411768268e+02,1.107847326505654628e+01
3.560204966215686539e+01,-1.080793743133544922e+02,4.000000000000000000e+00,4.037832778805827161e+01,-1.206637860797857087e+02,1.119735325409024895e+01
4.482799326821148611e+01,-1.339983596801757812e+02,5.000000000000000000e+00,4.060081106206592949e+01,-1.213305147598052116e+02,1.123540910265244541e+01
3.621509239622948684e+01,-1.070749816894531250e+02,4.000000000000000000e+00,4.038152512877410771e+01,-1.206177381062876037e+02,1.122127018543409882e+01
4.513188054854933995e+01,-1.326326198577880859e+02,5.000000000000000000e+00,4.061904289976286719e+01,-1.212184821938626271e+02,1.124817770782819615e+01
5.469738076644672731e+01,-1.618158111572265625e+02,6.000000000000000000e+00,4.132295979309706269e+01,-1.232483486420308196e+02,1.142238446832225307e+01
4.481202297968295056e+01,-1.342479457855224609e+02,5.000000000000000000e+00,4.149741295242635886e+01,-1.237983284992053967e+02,1.145910857838888219e+01
4.510767225770644728e+01,-1.324444961547851562e+02,5.000000000000000000e+00,4.167792591769036648e+01,-1.242306368819843811e+02,1.150477730022245915e+01
4.558405319750671936e+01,-1.350582695007324219e+02,5.000000000000000000e+00,4.187323228168118305e+01,-1.247720185129217896e+02,1.166101930784240892e+01
4.505885750056010863e+01,-1.358841056823730469e+02,5.000000000000000000e+00,4.203251354262513217e+01,-1.253276228713943539e+02,1.174946838155093509e+01
4.535817176569086229e+01,-1.381058921813964844e+02,5.000000000000000000e+00,4.219879645377842081e+01,-1.259665363368944639e+02,1.189012269236611985e+01
3.619992881509924842e+01,-1.071188163757324219e+02,4.000000000000000000e+00,4.189885307184446361e+01,-1.250241503388363640e+02,1.186611085191437809e+01
4.534879489067333225e+01,-1.384802417755126953e+02,5.000000000000000000e+00,4.207135016278590456e+01,-1.256969549106701862e+02,1.198053027989780617e+01
3.602874252153384305e+01,-1.105708141326904297e+02,4.000000000000000000e+00,4.176921978072330432e+01,-1.249406478717712048e+02,1.191929567369023957e+01
4.527292806040441775e+01,-1.320851745605468750e+02,5.000000000000000000e+00,4.194440519470735751e+01,-1.252978742062099826e+02,1.184637099391808057e+01
5.444018883497345485e+01,-1.658165054321289062e+02,6.000000000000000000e+00,4.256919437672065953e+01,-1.273238057675059309e+02,1.198167604995032676e+01
5.448619271961958788e+01,-1.658900012969970703e+02,6.000000000000000000e+00,4.316504429386560560e+01,-1.292521155439804943e+02,1.216085173937328179e+01
4.560854554926999072e+01,-1.358207244873046875e+02,5.000000000000000000e+00,4.328721935663582343e+01,-1.295805459911466926e+02,1.219958100060636852e+01
3.568833300877023618e+01,-1.094789695739746094e+02,4.000000000000000000e+00,4.290727503924254194e+01,-1.285754671702880785e+02,1.206870440714572190e+01
3.613618535943548693e+01,-1.052117729187011719e+02,4.000000000000000000e+00,4.256872055525219167e+01,-1.274072824577087317e+02,1.190544931560122599e+01
3.576788014658777115e+01,-1.074186286926269531e+02,4.000000000000000000e+00,4.222867853481896816e+01,-1.264078497694546428e+02,1.180202835843856590e+01
3.577889301873987904e+01,-1.094417877197265625e+02,4.000000000000000000e+00,4.190618925901501512e+01,-1.255595466669682452e+02,1.187812518222730063e+01
4.532177406043900447e+01,-1.353102893829345703e+02,5.000000000000000000e+00,4.207696849908621317e+01,-1.260470838027665650e+02,1.193051175262948504e+01
4.521549783698552716e+01,-1.324298667907714844e+02,5.000000000000000000e+00,4.223389496598117887e+01,-1.263662229521668081e+02,1.197294975705047015e+01
4.529918156266354856e+01,-1.338430519104003906e+02,5.000000000000000000e+00,4.238715929581529451e+01,-1.267400644000784808e+02,1.192894473192835392e+01
4.521240868628009935e+01,-1.350862483978271484e+02,5.000000000000000000e+00,4.252842176533853547e+01,-1.271573735999659078e+02,1.195726721278684579e+01
4.551099844233301894e+01,-1.413266620635986328e+02,5.000000000000000000e+00,4.267755059918825822e+01,-1.278658380231475462e+02,1.205430333368246210e+01
4.526404832154633340e+01,-1.336351547241210938e+02,5.000000000000000000e+00,4.280687548530616482e+01,-1.281543038581962151e+02,1.211800247554631227e+01
3.599166103143902973e+01,-1.086213493347167969e+02,4.000000000000000000e+00,4.246611476261281126e+01,-1.271776561320222498e+02,1.193003164945461947e+01
5.436304746271883204e+01,-1.652359447479248047e+02,6.000000000000000000e+00,4.306096139761811514e+01,-1.290805705628173712e+02,1.207048399306831499e+01
3.619824548987614321e+01,-1.074456710815429688e+02,4.000000000000000000e+00,4.271782560223101655e+01,-1.279988255887536468e+02,1.198737424119932271e+01
3.577194918617723118e+01,-1.080764484405517578e+02,4.000000000000000000e+00,4.237053178142832621e+01,-1.270027067313435509e+02,1.184336104223521247e+01
3.591876264901058846e+01,-1.097614784240722656e+02,4.000000000000000000e+00,4.204794332480744146e+01,-1.261406453159799810e+02,1.185429151374024315e+01
4.504800390639213248e+01,-1.333729763031005859e+02,5.000000000000000000e+00,4.219794635388667814e+01,-1.265022618653360098e+02,1.194195077361688995e+01
3.597356871269441569e+01,-1.032560234069824219e+02,4.000000000000000000e+00,4.188672747182706502e+01,-1.253399499424183290e+02,1.186681752269391943e+01
3.561036493196364461e+01,-1.050078964233398438e+02,4.000000000000000000e+00,4.157290934483389577e+01,-1.243233472664644097e+02,1.173184373201607222e+01
5.491217003260367591e+01,-1.601176261901855469e+02,6.000000000000000000e+00,4.223987237922238336e+01,-1.261130612126504644e+02,1.206122091721092282e+01
3.600465646655897700e+01,-1.084705581665039062e+02,4.000000000000000000e+00,4.192811158358921375e+01,-1.252309360603431401e+02,1.193769674445256435e+01
3.600436866035345673e+01,-1.066920166015625000e+02,4.000000000000000000e+00,4.163192443742742910e+01,-1.243039900874041024e+02,1.187522618669084373e+01
3.577451818309823750e+01,-1.054231395721435547e+02,4.000000000000000000e+00,4.133905412471096952e+01,-1.233599475616410786e+02,1.177691102289081648e+01
4.519865743141899372e+01,-1.372688045501708984e+02,5.000000000000000000e+00,4.153203429004636860e+01,-1.240553904110675632e+02,1.180114717731649598e+01
3.578517745327458499e+01,-1.050058135986328125e+02,4.000000000000000000e+00,4.124469144820778155e+01,-1.231029115704458263e+02,1.165093254921124633e+01
3.620937413558483087e+01,-1.101207160949707031e+02,4.000000000000000000e+00,4.099292558257663188e+01,-1.224538017966720673e+02,1.155821297052921715e+01
4.499749061366453873e+01,-1.347530689239501953e+02,5.000000000000000000e+00,4.119315383413102438e+01,-1.230687651530359688e+02,1.155182771095882543e+01
3.617597407143507127e+01,-1.086582641601562500e+02,4.000000000000000000e+00,4.094229484599622992e+01,-1.223482401033919871e+02,1.154924830594448437e+01
4.548302486074565820e+01,-1.277498664855957031e+02,5.000000000000000000e+00,4.116933134673369921e+01,-1.226183214225021771e+02,1.160486103851446238e+01
3.597614465682163853e+01,-1.096925544738769531e+02,4.000000000000000000e+00,4.090967201223809724e+01,-1.219720330750709110e+02,1.159272538295295085e+01
4.483355519925000010e+01,-1.355142498016357422e+02,5.000000000000000000e+00,4.110586617158869416e+01,-1.226491439113991504e+02,1.166521145639182144e+01
4.531401632463584406e+01,-1.375126724243164062e+02,5.000000000000000000e+00,4.131627367924104988e+01,-1.233923203370450068e+02,1.170035103410972077e+01
3.621162216349586060e+01,-1.062483749389648438e+02,4.000000000000000000e+00,4.106104110345378899e+01,-1.225351230671410008e+02,1.157333491124677849e+01
3.625644725386693068e+01,-1.030746040344238281e+02,4.000000000000000000e+00,4.082081141097444288e+01,-1.215620971155051393e+02,1.148457081699440607e+01
3.605325875271431357e+01,-1.061472854614257812e+02,4.000000000000000000e+00,4.058243377806143570e+01,-1.207913565328011742e+02,1.128116175537175181e+01
3.628310048314384773e+01,-1.061494617462158203e+02,4.000000000000000000e+00,4.036746711331555559e+01,-1.200592617934719044e+02,1.112974281464639148e+01
4.523563393982071545e+01,-1.372628631591796875e+02,5.000000000000000000e+00,4.061087545464081217e+01,-1.209194418617572921e+02,1.123059358981144129e+01
5.427622551047857513e+01,-1.581054077148437500e+02,6.000000000000000000e+00,4.129414295743269747e+01,-1.227787401544116221e+02,1.128392145283567061e+01
3.593234123131331614e+01,-1.087521457672119141e+02,4.000000000000000000e+00,4.102605287112672983e+01,-1.220774104350516325e+02,1.131760058189600571e+01
3.612981623944066456e+01,-1.099660396575927734e+02,4.000000000000000000e+00,4.078124103954242941e+01,-1.214718418961786881e+02,1.127577940738113149e+01
5.441361730104324579e+01,-1.605793209075927734e+02,6.000000000000000000e+00,4.146285985261746987e+01,-1.234272158467493909e+02,1.144057092974698442e+01
5.482205151750790151e+01,-1.653614082336425781e+02,6.000000000000000000e+00,4.213081943586199429e+01,-1.255239254660940560e+02,1.168004059011350115e+01
4.549060570157576677e+01,-1.348558654785156250e+02,5.000000000000000000e+00,4.229880874914768185e+01,-1.259905224667151344e+02,1.167298357341567261e+01
4.536921461886438323e+01,-1.377233085632324219e+02,5.000000000000000000e+00,4.245232904263351514e+01,-1.265771617715410002e+02,1.178085967522050481e+01
3.605545378427826364e+01,-1.058423175811767578e+02,4.000000000000000000e+00,4.213248527971575186e+01,-1.255404195620227910e+02,1.172696301132565999e+01
4.530478929751872386e+01,-1.313965644836425781e+02,5.000000000000000000e+00,4.229110048060589833e+01,-1.258332268081037739e+02,1.184381455730020960e+01
4.515588143438677093e+01,-1.339645957946777344e+02,5.000000000000000000e+00,4.243433952829494160e+01,-1.262397952574324762e+02,1.193534340484032086e+01
3.621664507032701152e+01,-1.084937858581542969e+02,4.000000000000000000e+00,4.212345480539654829e+01,-1.253524947874685722e+02,1.186687287213339914e+01
3.590824226645636941e+01,-1.093537349700927734e+02,4.000000000000000000e+00,4.181269417844954006e+01,-1.245525567965997880e+02,1.180025225575603898e+01
3.581863911366443887e+01,-1.033448410034179688e+02,4.000000000000000000e+00,4.151299142521028784e+01,-1.234921710069406942e+02,1.168922230612283997e+01
6.351516647455106579e+01,-1.897460384368896484e+02,7.000000000000000000e+00,4.261310017767732461e+01,-1.268048643784381397e+02,1.193611006300145050e+01
3.619953521671185115e+01,-1.092650432586669922e+02,4.000000000000000000e+00,4.229242192962905023e+01,-1.259278733224495852e+02,1.193642498197624136e+01
4.526200137716894289e+01,-1.356127967834472656e+02,5.000000000000000000e+00,4.244090090200604237e+01,-1.264121194954994678e+02,1.205367588286941860e+01
3.583499606688184258e+01,-1.100133609771728516e+02,4.000000000000000000e+00,4.211060566024983132e+01,-1.255921815695831327e+02,1.201758575957097896e+01
6.395107412234855104e+01,-1.872511959075927734e+02,7.000000000000000000e+00,4.320262908335476482e+01,-1.286751322864836027e+02,1.245773604407930790e+01
4.482411250549281334e+01,-1.394022655487060547e+02,5.000000000000000000e+00,4.328370325446167044e+01,-1.292114889495947239e+02,1.262033623208873578e+01
7.349930687404250307e+01,-2.169670734405517578e+02,8.000000000000000000e+00,4.479448343544071065e+01,-1.335992681741425656e+02,1.290090819659590160e+01
3.582878301226753592e+01,-1.100333099365234375e+02,4.000000000000000000e+00,4.434619841428204978e+01,-1.324209702622616192e+02,1.266138226031880976e+01
3.601822188189421325e+01,-1.074781856536865234e+02,4.000000000000000000e+00,4.392979958766265725e+01,-1.311738310318328615e+02,1.246124110746026403e+01
3.574853233826114263e+01,-1.055494995117187500e+02,4.000000000000000000e+00,4.352073622519257867e+01,-1.298926144558271574e+02,1.228577761671203739e+01
3.621509398252117506e+01,-1.076662483215332031e+02,4.000000000000000000e+00,4.315545411305900814e+01,-1.287812961491124497e+02,1.230759701510464588e+01
3.585202610806743451e+01,-1.104108715057373047e+02,4.000000000000000000e+00,4.279028271280942874e+01,-1.278627749169436925e+02,1.228149915249333368e+01
3.582048571573349705e+01,-1.068686313629150391e+02,4.000000000000000000e+00,4.244179286295563003e+01,-1.268130677392422569e+02,1.214245724564419504e+01
4.497710860007309464e+01,-1.367066192626953125e+02,5.000000000000000000e+00,4.256855864981150006e+01,-1.273077453154149055e+02,1.220409334790056022e+01
3.568815479653510181e+01,-1.100832824707031250e+02,4.000000000000000000e+00,4.222453845714768050e+01,-1.264465221731793179e+02,1.206731464104630369e+01
4.507721427177448703e+01,-1.359361076354980469e+02,5.000000000000000000e+00,4.236717224787901870e+01,-1.269210014462952500e+02,1.235831623429992732e+01
3.613304810596793004e+01,-1.063564014434814453e+02,4.000000000000000000e+00,4.205546604078346462e+01,-1.258927714461545548e+02,1.224284151889077776e+01
3.600811063957497993e+01,-1.056931114196777344e+02,4.000000000000000000e+00,4.175309827072304358e+01,-1.248827884448307088e+02,1.207711898597411704e+01
3.569169193598658296e+01,-1.080780773162841797e+02,4.000000000000000000e+00,4.145002795398622197e+01,-1.240425528884033781e+02,1.190552909321303865e+01
4.480590034846476044e+01,-1.305694160461425781e+02,5.000000000000000000e+00,4.161782157371014534e+01,-1.243688960462903310e+02,1.192724242994566630e+01
4.511659759035988770e+01,-1.305205154418945312e+02,5.000000000000000000e+00,4.179276037454263104e+01,-1.246764770160705353e+02,1.199861860304982386e+01
4.486655216649711519e+01,-1.358454017639160156e+02,5.000000000000000000e+00,4.194644996414035631e+01,-1.252349232534628101e+02,1.201018378762816852e+01
4.515723671482611934e+01,-1.345166664123535156e+02,5.000000000000000000e+00,4.210698930167464482e+01,-1.256990104114073432e+02,1.198888408687705542e+01
4.516858560332290295e+01,-1.382357387542724609e+02,5.000000000000000000e+00,4.226006911675705879e+01,-1.263258468285505955e+02,1.201699580718720917e+01
3.582888463992591710e+01,-1.086681880950927734e+02,4.000000000000000000e+00,4.193850989291550491e+01,-1.254429638918777101e+02,1.190189522575500369e+01
5.430289360145815181e+01,-1.623129882812500000e+02,6.000000000000000000e+00,4.255672907834263441e+01,-1.272864651113463310e+02,1.195329963334008738e+01
3.611311601187242104e+01,-1.061815414428710938e+02,4.000000000000000000e+00,4.223454842501912054e+01,-1.262312189279225692e+02,1.182691225219989306e+01
4.522698533454473591e+01,-1.337490215301513672e+02,5.000000000000000000e+00,4.238417027049540309e+01,-1.266071090580340126e+02,1.189087070195638418e+01
3.610709522742412503e+01,-1.080144577026367188e+02,4.000000000000000000e+00,4.207031651834184061e+01,-1.256774764902641550e+02,1.187068049222553867e+01
5.453690419263567435e+01,-1.665391769409179688e+02,6.000000000000000000e+00,4.269364590205653087e+01,-1.277205615127968485e+02,1.208718428318509375e+01
5.488188749964290736e+01,-1.670081005096435547e+02,6.000000000000000000e+00,4.330305798193585076e+01,-1.296849384626391952e+02,1.231767462332614649e+01
3.610252920924754960e+01,-1.057836723327636719e+02,4.000000000000000000e+00,4.294303154330143713e+01,-1.284898751561454162e+02,1.219541209844340912e+01
4.466718655548806538e+01,-1.347220306396484375e+02,5.000000000000000000e+00,4.302923929391076996e+01,-1.288014829303205602e+02,1.224318097444584552e+01
3.591589358946815480e+01,-1.096626949310302734e+02,4.000000000000000000e+00,4.267357200868863742e+01,-1.278445435303560487e+02,1.206849418572187460e+01
4.520563105768712830e+01,-1.384213600158691406e+02,5.000000000000000000e+00,4.280017496113855913e+01,-1.283733843546316962e+02,1.232015673286736046e+01
3.573204629536701304e+01,-1.125165481567382812e+02,4.000000000000000000e+00,4.244676852784998289e+01,-1.275805425447370283e+02,1.224415999818512901e+01
3.600755471717205580e+01,-1.060746135711669922e+02,4.000000000000000000e+00,4.212480783731608369e+01,-1.265052460960585279e+02,1.216471843580639067e+01
3.570402883726467991e+01,-1.099299716949462891e+02,4.000000000000000000e+00,4.180376888731351670e+01,-1.256764823760029230e+02,1.208709519135181054e+01
4.508479452284797162e+01,-1.397632083892822266e+02,5.000000000000000000e+00,4.196782016909023838e+01,-1.263808186766668911e+02,1.219437072849137316e+01
3.617851390572014481e+01,-1.101573810577392578e+02,4.000000000000000000e+00,4.167835485592173228e+01,-1.255696467957205158e+02,1.216252818770279021e+01
4.495985865103455836e+01,-1.359018192291259766e+02,5.000000000000000000e+00,4.184243004567737501e+01,-1.260862554173907881e+02,1.213574479732628753e+01
4.575081262149532790e+01,-1.348717651367187500e+02,5.000000000000000000e+00,4.203784917446827052e+01,-1.265255309033571791e+02,1.231713026740183636e+01
4.530113661939713410e+01,-1.354112339019775391e+02,5.000000000000000000e+00,4.220101354671471228e+01,-1.269698160532881985e+02,1.244627176204451580e+01
5.459260945113316410e+01,-1.643588695526123047e+02,6.000000000000000000e+00,4.282059334193563416e+01,-1.288392687282544102e+02,1.273231072778674111e+01
4.480180428726259834e+01,-1.356813583374023438e+02,5.000000000000000000e+00,4.291965388920198166e+01,-1.291813732087118183e+02,1.275469099856827171e+01
3.615485620806859401e+01,-1.120532169342041016e+02,4.000000000000000000e+00,4.258141400514531227e+01,-1.283249653949864353e+02,1.255993147500895368e+01
5.404645799484487867e+01,-1.594768028259277344e+02,6.000000000000000000e+00,4.315466620463028846e+01,-1.298825572665334960e+02,1.275787710764125826e+01
3.585701298090653211e+01,-1.098952178955078125e+02,4.000000000000000000e+00,4.278978354344410207e+01,-1.288831902979822246e+02,1.260516396400541161e+01
3.570810000028523490e+01,-1.062807426452636719e+02,4.000000000000000000e+00,4.243569936628615835e+01,-1.277530679153462927e+02,1.244497501924981187e+01
4.487204458198729640e+01,-1.397427616119384766e+02,5.000000000000000000e+00,4.255751662707121596e+01,-1.283525526001758976e+02,1.243895682167591765e+01
3.624930353361220625e+01,-1.094657669067382812e+02,4.000000000000000000e+00,4.224210597239826370e+01,-1.274082133155040140e+02,1.232976286061607851e+01
3.609152010007093736e+01,-1.083074493408203125e+02,4.000000000000000000e+00,4.193457667878189454e+01,-1.264531751167698275e+02,1.231136208798093534e+01
3.575942484323006454e+01,-1.126997394561767578e+02,4.000000000000000000e+00,4.162581908700430233e+01,-1.257655033337401704e+02,1.224911578619800778e+01
3.587047422895183502e+01,-1.039106159210205078e+02,4.000000000000000000e+00,4.133805184410167755e+01,-1.246727589631041866e+02,1.231194912709898404e+01
3.591161756623908730e+01,-1.110605373382568359e+02,4.000000000000000000e+00,4.106673013020854768e+01,-1.239921478818618255e+02,1.232630711746415741e+01
3.617277186429139846e+01,-1.048067970275878906e+02,4.000000000000000000e+00,4.082203221691268880e+01,-1.230328803391481358e+02,1.215719187512587673e+01
3.605564569527602714e+01,-1.094856452941894531e+02,4.000000000000000000e+00,4.058371289083085287e+01,-1.223555185869002031e+02,1.205001062991084204e+01
4.542521893699689883e+01,-1.360389328002929688e+02,5.000000000000000000e+00,4.082578819313915375e+01,-1.230396892975698364e+02,1.212548891206352408e+01
4.521440277329182322e+01,-1.317621612548828125e+02,5.000000000000000000e+00,4.104521892214678758e+01,-1.234758128954354817e+02,1.216253514612495934e+01
3.609298923977105034e+01,-1.075116539001464844e+02,4.000000000000000000e+00,4.079760743802800249e+01,-1.226776049456710354e+02,1.208610355206868014e+01
3.586414384720023918e+01,-1.082177104949951172e+02,4.000000000000000000e+00,4.055093425848661326e+01,-1.219546102231372373e+02,1.193348076324774709e+01
4.547936155595355956e+01,-1.344886455535888672e+02,5.000000000000000000e+00,4.079735562335996235e+01,-1.225813119896598238e+02,1.193885546785650931e+01
4.514251068615491391e+01,-1.324542198181152344e+02,5.000000000000000000e+00,4.101461337649971028e+01,-1.230749573810825979e+02,1.186471947003359872e+01
9.163618935039886537e+01,-2.752516212463378906e+02,1.000000000000000000e+01,4.354569217519466662e+01,-1.306837905743453518e+02,1.254079832802720418e+01
3.569381036033931309e+01,-1.110740089416503906e+02,4.000000000000000000e+00,4.315309808445189788e+01,-1.297033014927106080e+02,1.239321772716425052e+01
4.522256569170676954e+01,-1.389476222991943359e+02,5.000000000000000000e+00,4.325657146481464110e+01,-1.301655175330348015e+02,1.249096674957755226e+01
4.528143247939210880e+01,-1.370287189483642578e+02,5.000000000000000000e+00,4.335781451554351662e+01,-1.305086776038012886e+02,1.257393022454717624e+01
4.532246017640749614e+01,-1.403876705169677734e+02,5.000000000000000000e+00,4.345604679858671204e+01,-1.310026272494596071e+02,1.259346793763927508e+01
4.517278695171318503e+01,-1.348995189666748047e+02,5.000000000000000000e+00,4.354188380624303534e+01,-1.311974718353203571e+02,1.266871759235299955e+01
3.614375110642984623e+01,-1.106613025665283203e+02,4.000000000000000000e+00,4.317197717125237943e+01,-1.301706633718807495e+02,1.259686762782400393e+01
3.576090816093000058e+01,-1.100874385833740234e+02,4.000000000000000000e+00,4.280142372073625978e+01,-1.291665021324554061e+02,1.259422052262070046e+01
3.596090603048492085e+01,-1.106549320220947266e+02,4.000000000000000000e+00,4.245939783622369390e+01,-1.282409236269373594e+02,1.253394285182108625e+01
3.603571007577139085e+01,-1.085622787475585938e+02,4.000000000000000000e+00,4.213821344820107839e+01,-1.272569913829684225e+02,1.250733997993620861e+01
6.421744967674732152e+01,-1.882019405364990234e+02,7.000000000000000000e+00,4.324217525962838948e+01,-1.303042388406449561e+02,1.277052825137282355e+01
4.546190531744429109e+01,-1.362043762207031250e+02,5.000000000000000000e+00,4.335316176251918563e+01,-1.305992457096478745e+02,1.298103496801942214e+01
3.612899289598679786e+01,-1.073008537292480469e+02,4.000000000000000000e+00,4.299195331919256802e+01,-1.294343261106278931e+02,1.280216233038390783e+01
3.615483675519576678e+01,-1.069331722259521484e+02,4.000000000000000000e+00,4.265009749099272796e+01,-1.283092684163941044e+02,1.268685202298870607e+01
3.608354907372014253e+01,-1.077749061584472656e+02,4.000000000000000000e+00,4.232177007012909797e+01,-1.272825503034967625e+02,1.266880819274381231e+01
4.525247363545955892e+01,-1.319059963226318359e+02,5.000000000000000000e+00,4.246830524839562315e+01,-1.275137226044535197e+02,1.271722852209931354e+01
4.537979861474487109e+01,-1.307544651031494141e+02,5.000000000000000000e+00,4.261387991671308839e+01,-1.276757597293883180e+02,1.283244161872803701e+01
6.421679828602685802e+01,-1.885496158599853516e+02,7.000000000000000000e+00,4.369402583517877758e+01,-1.307194525359181796e+02,1.306133917585315807e+01
3.614123265586458444e+01,-1.099812450408935547e+02,4.000000000000000000e+00,4.331638617621306508e+01,-1.296825421611669356e+02,1.304277072980540453e+01
3.615568895877383682e+01,-1.103520622253417969e+02,4.000000000000000000e+00,4.295835131534110474e+01,-1.287160181643756687e+02,1.298540512226830579e+01
3.621480220663352867e+01,-1.078624324798583984e+02,4.000000000000000000e+00,4.262117385990572416e+01,-1.276733388801497995e+02,1.313253596750567453e+01
3.602690507358997252e+01,-1.107011756896972656e+02,4.000000000000000000e+00,4.229146042058993515e+01,-1.268247307206271728e+02,1.296441948574072711e+01
4.517787794603677298e+01,-1.348264694213867188e+02,5.000000000000000000e+00,4.243578129686227385e+01,-1.272248176556651487e+02,1.288036862167936825e+01
3.624067624972395407e+01,-1.094823627471923828e+02,4.000000000000000000e+00,4.212602604450535893e+01,-1.263376949102415097e+02,1.259825430508018762e+01
3.595370741583796104e+01,-1.095036697387695312e+02,4.000000000000000000e+00,4.181741011307198619e+01,-1.254959936516679164e+02,1.260113118972165580e+01
5.430097440867054104e+01,-1.652086620330810547e+02,6.000000000000000000e+00,4.244158832785191748e+01,-1.274816270707385684e+02,1.271583075067891677e+01
5.397031145570095134e+01,-1.635710811614990234e+02,6.000000000000000000e+00,4.301802448424437131e+01,-1.292860997752765968e+02,1.295346419616956801e+01
6.407265146327193861e+01,-1.967995491027832031e+02,7.000000000000000000e+00,4.407075583319574719e+01,-1.326617722416519314e+02,1.335814262801605778e+01
5.457776569680918044e+01,-1.656474475860595703e+02,6.000000000000000000e+00,4.459610632637642169e+01,-1.343110560088722991e+02,1.362752130136379058e+01
3.583058060233823028e+01,-1.054001998901367188e+02,4.000000000000000000e+00,4.415783004017450963e+01,-1.328655132029355173e+02,1.327215605656518527e+01
3.620022310195883364e+01,-1.146947422027587891e+02,4.000000000000000000e+00,4.375994969326372797e+01,-1.319569746529266752e+02,1.329050214882893677e+01
3.580640129845673414e+01,-1.131075973510742188e+02,4.000000000000000000e+00,4.336227227352338076e+01,-1.310145057878340538e+02,1.339134133067124210e+01
3.607190695171584593e+01,-1.057510738372802734e+02,4.000000000000000000e+00,4.299775400743300224e+01,-1.297513341903063520e+02,1.325038489298098732e+01
3.607875680952400188e+01,-1.086642608642578125e+02,4.000000000000000000e+00,4.265180414753755400e+01,-1.286969805240039193e+02,1.308030253416567845e+01
3.616984528236440610e+01,-1.087501411437988281e+02,4.000000000000000000e+00,4.232770620427889696e+01,-1.276996385549936690e+02,1.308842802721218490e+01
3.598466145938514416e+01,-1.124900875091552734e+02,4.000000000000000000e+00,4.201055396703421252e+01,-1.269391610027017521e+02,1.293773136778730581e+01
3.613668976545412193e+01,-1.123278408050537109e+02,4.000000000000000000e+00,4.171686075695520657e+01,-1.262085949928193429e+02,1.283462282550191347e+01
5.418508258736297023e+01,-1.698237304687500000e+02,6.000000000000000000e+00,4.234027184847559511e+01,-1.283893517666158743e+02,1.311957543199521936e+01
3.589783074849260913e+01,-1.042008476257324219e+02,4.000000000000000000e+00,4.201814979347644652e+01,-1.271799265595716975e+02,1.293877183844645273e+01
3.616426600549449688e+01,-1.096184024810791016e+02,4.000000000000000000e+00,4.172545560407734655e+01,-1.263018503556470620e+02,1.294869949894646233e+01
3.595952019019016888e+01,-1.075192775726318359e+02,4.000000000000000000e+00,4.143715883338298767e+01,-1.253627217164962957e+02,1.280284028007213770e+01
4.544582235963411421e+01,-1.329071502685546875e+02,5.000000000000000000e+00,4.163759200969554541e+01,-1.257399431440992146e+02,1.285742340997798472e+01
