4.493057019748024317e+01,-1.885977821350097656e+02,5.000000000000000000e+00,5.033466860559477851e+01,-1.995697632302607758e+02,2.733639552933627215e+02
3.559884350696859912e+01,-1.387238693237304688e+02,4.000000000000000000e+00,4.959787735066346670e+01,-1.965274685349342576e+02,2.691293659652790780e+02
3.613424619884509070e+01,-1.428542938232421875e+02,4.000000000000000000e+00,4.892469579307254435e+01,-1.938438097993496569e+02,2.667856145325546890e+02
3.626503735753397706e+01,-1.469973068237304688e+02,4.000000000000000000e+00,4.829171287129561563e+01,-1.915014846505686990e+02,2.641003331345402216e+02
4.506486922899476610e+01,-1.837679443359375000e+02,5.000000000000000000e+00,4.813037068918057315e+01,-1.911148076348371490e+02,2.631842872343439694e+02
3.634727085897893772e+01,-1.353516082763671875e+02,4.000000000000000000e+00,4.754121569767049493e+01,-1.883266476669136580e+02,2.597777992367625188e+02
4.563583877877116635e+01,-1.836607742309570312e+02,5.000000000000000000e+00,4.744594685172553028e+01,-1.880933539951158195e+02,2.601796435660010616e+02
3.620903502824087639e+01,-1.447235145568847656e+02,4.000000000000000000e+00,4.688410126055129723e+01,-1.859248620232042697e+02,2.581903179505061985e+02
7.365844781466557833e+01,-2.876607971191406250e+02,8.000000000000000000e+00,4.822281858825701306e+01,-1.910116587780010775e+02,2.675820733008446837e+02
3.575279664412109071e+01,-1.441822509765625000e+02,4.000000000000000000e+00,4.759931749105021481e+01,-1.886701883879291586e+02,2.649612044227897627e+02
5.450172908670236893e+01,-2.166569862365722656e+02,6.000000000000000000e+00,4.794443807083282394e+01,-1.900695282803613111e+02,2.659006365722557348e+02
4.555027441752204709e+01,-1.790468235015869141e+02,5.000000000000000000e+00,4.782472988816728332e+01,-1.895183930414225983e+02,2.648683635708524093e+02
5.429690938388468169e+01,-2.141630058288574219e+02,6.000000000000000000e+00,4.814833886295315324e+01,-1.907506236807943480e+02,2.668993405720583496e+02
3.623541193325897325e+01,-1.457381095886230469e+02,4.000000000000000000e+00,4.755269251646844708e+01,-1.884999979761857958e+02,2.650688383032820639e+02
4.558765032820060270e+01,-1.809666366577148438e+02,5.000000000000000000e+00,4.745444040705505273e+01,-1.881233299102622425e+02,2.663709889250442302e+02
8.286548194605038020e+01,-3.184478416442871094e+02,9.000000000000000000e+00,4.922499248400482230e+01,-1.946395554969634816e+02,2.761065576352251014e+02
5.483402779266063476e+01,-2.179700813293457031e+02,6.000000000000000000e+00,4.950544424943761612e+01,-1.958060817885825884e+02,2.784853485965424511e+02
4.517809754574361136e+01,-1.803037376403808594e+02,5.000000000000000000e+00,4.928907691425291659e+01,-1.950309645811724977e+02,2.780571274237343573e+02
5.461516331980593009e+01,-2.099085197448730469e+02,6.000000000000000000e+00,4.955538123453056443e+01,-1.957748423393575194e+02,2.821506100875818106e+02
5.466899507634475697e+01,-2.186246414184570312e+02,6.000000000000000000e+00,4.981106192662127086e+01,-1.969173322933124837e+02,2.858443338556636490e+02
5.412292825272258057e+01,-2.135863380432128906e+02,6.000000000000000000e+00,5.002665524292633847e+01,-1.977507825808075097e+02,2.901303955137105390e+02
3.591992366096134504e+01,-1.395017700195312500e+02,4.000000000000000000e+00,4.932131866382808738e+01,-1.948383319527436868e+02,2.872159627207520884e+02
3.536848967814725597e+01,-1.395522727966308594e+02,4.000000000000000000e+00,4.862367721454404546e+01,-1.920740289949380326e+02,2.836240095706763782e+02
3.598654661015715561e+01,-1.412157707214355469e+02,4.000000000000000000e+00,4.799182068432470061e+01,-1.895311160812628941e+02,2.805099513879799815e+02
3.611925500709141090e+01,-1.386782226562500000e+02,4.000000000000000000e+00,4.739819240046303861e+01,-1.869884714100122380e+02,2.762332121346209988e+02
3.613986682319399790e+01,-1.458241386413574219e+02,4.000000000000000000e+00,4.683527612159958409e+01,-1.849302547715794844e+02,2.737664501332366171e+02
5.458007302539178340e+01,-2.171659507751464844e+02,6.000000000000000000e+00,4.722251596678919583e+01,-1.865420395717578401e+02,2.782415397206909802e+02
5.410965275912030847e+01,-2.134997406005859375e+02,6.000000000000000000e+00,4.756687280640575466e+01,-1.878899246231992493e+02,2.804090575375128651e+02
4.520942433245727443e+01,-1.745413780212402344e+02,5.000000000000000000e+00,4.744900038270833420e+01,-1.872224972931012985e+02,2.786271870809863458e+02
8.258360363101282076e+01,-3.233689708709716797e+02,9.000000000000000000e+00,4.920573054512355782e+01,-1.940298209719948090e+02,2.899501654191977877e+02
5.490629735953125135e+01,-2.179537315368652344e+02,6.000000000000000000e+00,4.949075888584394534e+01,-1.952260165002383303e+02,2.928578939646441768e+02
7.261918622191608108e+01,-2.780052719116210938e+02,8.000000000000000000e+00,5.064718025264755141e+01,-1.993649792708074813e+02,2.985625040729305510e+02
3.593204583830600285e+01,-1.481062736511230469e+02,4.000000000000000000e+00,4.991142353193047398e+01,-1.968020439898232610e+02,2.951750618526824610e+02
4.543579655504926507e+01,-1.808596267700195312e+02,5.000000000000000000e+00,4.968764218308641034e+01,-1.960049231288330702e+02,2.942157264465107573e+02
3.588353072173426028e+01,-1.324111366271972656e+02,4.000000000000000000e+00,4.899743661001880213e+01,-1.928252338037512743e+02,2.905542857128692731e+02
7.330887051920808517e+01,-2.802098541259765625e+02,8.000000000000000000e+00,5.021300830547826877e+01,-1.971944648198625316e+02,2.983817807778117412e+02
4.556113371323674954e+01,-1.793058586120605469e+02,5.000000000000000000e+00,4.998041457586619174e+01,-1.963000345094724253e+02,2.977456394699391922e+02
3.622450603085304977e+01,-1.337220306396484375e+02,4.000000000000000000e+00,4.929261914861553606e+01,-1.931711343159812202e+02,2.923812594129461218e+02
4.486134464328254268e+01,-1.741139297485351562e+02,5.000000000000000000e+00,4.907105542334888781e+01,-1.922182740876089042e+02,2.901035777060317287e+02
6.416371148588841322e+01,-2.443228034973144531e+02,7.000000000000000000e+00,4.982568822647586160e+01,-1.948235005580941674e+02,2.921843267839869895e+02
3.588513747353924543e+01,-1.470811347961425781e+02,4.000000000000000000e+00,4.912866068882902937e+01,-1.924363822699965851e+02,2.889437709901367839e+02
4.565191708134561566e+01,-1.734455108642578125e+02,5.000000000000000000e+00,4.895482350845485797e+01,-1.914868386997096366e+02,2.874592701237353936e+02
4.547907592237380214e+01,-1.795617218017578125e+02,5.000000000000000000e+00,4.878103612915080589e+01,-1.908905828548120382e+02,2.855076427915598742e+02
6.358947229284777336e+01,-2.495342979431152344e+02,7.000000000000000000e+00,4.952145793733565426e+01,-1.938227686092272108e+02,2.894329064802289508e+02
8.243285991099666887e+01,-3.225363082885742188e+02,9.000000000000000000e+00,5.116702803601870642e+01,-2.002584455931945513e+02,2.988185252934855498e+02
4.501957229138364625e+01,-1.803769607543945312e+02,5.000000000000000000e+00,5.085965524878695021e+01,-1.992643713512545389e+02,2.968504872124050280e+02
3.575052529921416067e+01,-1.389217147827148438e+02,4.000000000000000000e+00,5.010419875130831002e+01,-1.962472385228275584e+02,2.919168629219752233e+02
3.623415872813759364e+01,-1.431208992004394531e+02,4.000000000000000000e+00,4.941069675014977491e+01,-1.935909215567081674e+02,2.880602098774999718e+02
3.589700866673945967e+01,-1.413082771301269531e+02,4.000000000000000000e+00,4.873501234597925702e+01,-1.909767893353790953e+02,2.840314373978461617e+02
8.194620664626862094e+01,-3.231471252441406250e+02,9.000000000000000000e+00,5.039557206099372877e+01,-1.975853061308171732e+02,2.939723936804196569e+02
4.532173158176949102e+01,-1.850548973083496094e+02,5.000000000000000000e+00,5.014188003703251439e+01,-1.969587856896937978e+02,2.912242252750851890e+02
3.578693157333475483e+01,-1.415842132568359375e+02,4.000000000000000000e+00,4.942413261384762535e+01,-1.941900570680509190e+02,2.882048627662137505e+02
3.604228776106268128e+01,-1.408363914489746094e+02,4.000000000000000000e+00,4.875504037120838063e+01,-1.915223737870971092e+02,2.845492933949929011e+02
1.105289082617256469e+02,-4.268364334106445312e+02,1.200000000000000000e+01,5.184373376573424252e+01,-2.032880767682744931e+02,3.032464894079215014e+02
3.586704777048724679e+01,-1.375213127136230469e+02,4.000000000000000000e+00,5.104489946597189487e+01,-1.999997385655419180e+02,2.986203606925303120e+02
4.549591909341390306e+01,-1.756216545104980469e+02,5.000000000000000000e+00,5.076745044734399670e+01,-1.987808343627897329e+02,2.980148149174252694e+02
7.289300514872959980e+01,-2.811105422973632812e+02,8.000000000000000000e+00,5.187372818241327366e+01,-2.028973197595184104e+02,3.036883070359339172e+02
7.303869994019615319e+01,-2.861345405578613281e+02,8.000000000000000000e+00,5.293197677030241977e+01,-2.070591807994355520e+02,3.108508448854311723e+02
5.430326727572751366e+01,-2.117400474548339844e+02,6.000000000000000000e+00,5.300054129557367588e+01,-2.072932241322054665e+02,3.127330714705053083e+02
4.541413080674591640e+01,-1.788943481445312500e+02,5.000000000000000000e+00,5.262122077113228613e+01,-2.058732803328217642e+02,3.104794491698682464e+02
3.633905154313901420e+01,-1.406708717346191406e+02,4.000000000000000000e+00,5.180711230973262360e+01,-2.026131599029116330e+02,3.048718392830911625e+02
3.613732059588217282e+01,-1.476732177734375000e+02,4.000000000000000000e+00,5.102362272404010213e+01,-1.998661627964379193e+02,3.011401077849400281e+02
4.540467055302018196e+01,-1.813783187866210938e+02,5.000000000000000000e+00,5.074267511548910647e+01,-1.989417705959470766e+02,3.005539022232687216e+02
6.390944905584656510e+01,-2.522554988861083984e+02,7.000000000000000000e+00,5.140101381250698154e+01,-2.016074570104551356e+02,3.042697755325154390e+02
4.522369101712460804e+01,-1.729084014892578125e+02,5.000000000000000000e+00,5.109214767273786606e+01,-2.001725042343952623e+02,3.023155150807797895e+02
3.586356502406854929e+01,-1.396658630371093750e+02,4.000000000000000000e+00,5.033071854030440306e+01,-1.971471721745309651e+02,2.961082789080396083e+02
4.505516912977208932e+01,-1.745027065277099609e+02,5.000000000000000000e+00,5.006694106977779057e+01,-1.960149488921899206e+02,2.935346016226412758e+02
4.526229958769319950e+01,-1.782809066772460938e+02,5.000000000000000000e+00,4.982670899567356315e+01,-1.951282467814427264e+02,2.928523739905448338e+02
7.343036281928590370e+01,-2.857126007080078125e+02,8.000000000000000000e+00,5.100689168685418196e+01,-1.996574644777709864e+02,2.983162427559223602e+02
4.504749809474215283e+01,-1.808962402343750000e+02,5.000000000000000000e+00,5.070892200724858156e+01,-1.987194032656011871e+02,2.969385245664905142e+02
3.603994539504407868e+01,-1.423937072753906250e+02,4.000000000000000000e+00,4.997547317663835997e+01,-1.959031184660906604e+02,2.934670376005561252e+02
3.606298448353581421e+01,-1.435540084838867188e+02,4.000000000000000000e+00,4.927984874198322984e+01,-1.932856629669804533e+02,2.888421102505575959e+02
3.605128870830110088e+01,-1.415570487976074219e+02,4.000000000000000000e+00,4.861842074029912197e+01,-1.906992322585118131e+02,2.855879260713426788e+02
3.633536066946672349e+01,-1.460494003295898438e+02,4.000000000000000000e+00,4.800426773675750525e+01,-1.884667406620657175e+02,2.824901959512472445e+02
3.587281145476470812e+01,-1.405206565856933594e+02,4.000000000000000000e+00,4.739769492265786255e+01,-1.860694364582471110e+02,2.786735665552961905e+02
3.620042243379269564e+01,-1.391111068725585938e+02,4.000000000000000000e+00,4.683783129821460278e+01,-1.837215199789626752e+02,2.758582157498092329e+02
3.606477106452547332e+01,-1.348211250305175781e+02,4.000000000000000000e+00,4.629917828653014311e+01,-1.812765002315404104e+02,2.730368028794940756e+02
3.631709428235132719e+01,-1.352737655639648438e+02,4.000000000000000000e+00,4.580007408632120303e+01,-1.789763634981616178e+02,2.694112633565520696e+02
5.480032922070757451e+01,-2.116550941467285156e+02,6.000000000000000000e+00,4.625008684304052053e+01,-1.806103000305899684e+02,2.719505821619910648e+02
4.478638405349113327e+01,-1.852852325439453125e+02,5.000000000000000000e+00,4.617690170356305401e+01,-1.808440466562577456e+02,2.719142097082494161e+02
4.480240394577494811e+01,-1.829803886413574219e+02,5.000000000000000000e+00,4.610817681567365156e+01,-1.809508637555127279e+02,2.717387390528540436e+02
3.591103913298574923e+01,-1.397362365722656250e+02,4.000000000000000000e+00,4.559831993153925822e+01,-1.788901323963503671e+02,2.685823135748207164e+02
4.494160650913420341e+01,-1.688611869812011719e+02,5.000000000000000000e+00,4.556548426041900512e+01,-1.783886851255929002e+02,2.690872000094219629e+02
3.578670805386432363e+01,-1.456887245178222656e+02,4.000000000000000000e+00,4.507654545009127389e+01,-1.767536870952043557e+02,2.655997427418000143e+02
4.534961985953678010e+01,-1.740278644561767578e+02,5.000000000000000000e+00,4.509019917056355098e+01,-1.766173959632529886e+02,2.661320166139263392e+02
2.691842619365289835e+01,-1.073162269592285156e+02,3.000000000000000000e+00,4.418161052171802083e+01,-1.731523375130517763e+02,2.605317289164697740e+02
7.339317862015782623e+01,-2.734099464416503906e+02,8.000000000000000000e+00,4.564218892664001004e+01,-1.781652179594817085e+02,2.683136585915569299e+02
4.496577898692197550e+01,-1.754210777282714844e+02,5.000000000000000000e+00,4.560836842965410654e+01,-1.780280109479211887e+02,2.684659047391274953e+02
3.623988040248035247e+01,-1.485777206420898438e+02,4.000000000000000000e+00,4.513994402829541741e+01,-1.765554964326296101e+02,2.655654318822370215e+02
3.613548912042166705e+01,-1.402579078674316406e+02,4.000000000000000000e+00,4.468972128290172918e+01,-1.747406170043697102e+02,2.619913804877101029e+02
3.623737422403824127e+01,-1.381416034698486328e+02,4.000000000000000000e+00,4.426710392995855159e+01,-1.729106663276436677e+02,2.595427247018499770e+02
4.487329450715228063e+01,-1.753399963378906250e+02,5.000000000000000000e+00,4.429741345881824088e+01,-1.730321328281560227e+02,2.594854952737032932e+02
6.414352766915365578e+01,-2.446350364685058594e+02,7.000000000000000000e+00,4.528971916933501518e+01,-1.766122780101735259e+02,2.648848243308189012e+02
4.531542303156249574e+01,-1.717018547058105469e+02,5.000000000000000000e+00,4.529100436244638672e+01,-1.763667568449553755e+02,2.642335936352130261e+02
4.486142178608765363e+01,-1.651653060913085938e+02,5.000000000000000000e+00,4.526952523362844971e+01,-1.758066843072730308e+02,2.632847771126320708e+02
3.634389210272362902e+01,-1.446064796447753906e+02,4.000000000000000000e+00,4.482324357708321116e+01,-1.742466740741481601e+02,2.608881293519711448e+02
4.512749842766557151e+01,-1.761424217224121094e+02,5.000000000000000000e+00,4.483845631961232669e+01,-1.743414614565613476e+02,2.603869140312231707e+02
3.595035448206085249e+01,-1.410372810363769531e+02,4.000000000000000000e+00,4.439405122773474943e+01,-1.726762524355521293e+02,2.565598622597157146e+02
4.486865478635229465e+01,-1.721074867248535156e+02,5.000000000000000000e+00,4.441778140566562882e+01,-1.726478141500172114e+02,2.564457994674696693e+02
3.599786351356495118e+01,-1.394777412414550781e+02,4.000000000000000000e+00,4.399678551106059388e+01,-1.709893105045890991e+02,2.542145750916303655e+02
4.518055542376249889e+01,-1.761811904907226562e+02,5.000000000000000000e+00,4.405597400669569197e+01,-1.712489045038957727e+02,2.547588462607548934e+02
4.526765559397064465e+01,-1.788343048095703125e+02,5.000000000000000000e+00,4.411655808605944173e+01,-1.716281745191795096e+02,2.544904926089109836e+02
3.603252178371249670e+01,-1.374638061523437500e+02,4.000000000000000000e+00,4.371235627094209519e+01,-1.699199561008377088e+02,2.522818029775499156e+02
5.415581496034604925e+01,-2.123152389526367188e+02,6.000000000000000000e+00,4.423452920541229361e+01,-1.720397202434276664e+02,2.557394634695415618e+02
5.463789658939947458e+01,-2.148815116882324219e+02,6.000000000000000000e+00,4.475469757461165443e+01,-1.741818098156679184e+02,2.599215155264722057e+02
9.217684057128983000e+01,-3.542123985290527344e+02,1.000000000000000000e+01,4.712580472444556534e+01,-1.831833392513371450e+02,2.735015280832784583e+02
3.609869843407689416e+01,-1.435310096740722656e+02,4.000000000000000000e+00,4.657444940992713356e+01,-1.812007227724739096e+02,2.713803543051521387e+02
4.499964558473652687e+01,-1.757263717651367188e+02,5.000000000000000000e+00,4.649570921866760642e+01,-1.809270052221070557e+02,2.720289374123432822e+02
